0.021446583779311017, 0.021446583248456445, 0.021446579249932787
0.03709737949551155, 0.0370973808102352, 0.037097373905443015
0.0030282121501732547, 0.003028217830508319, 0.0030282123662617537
0.10732969529499807, 0.1073297039999816, 0.10732970074399804
0.051963786966849626, 0.05196378560390835, 0.0519637807423768
0.07411826210179492, 0.07411826703994617, 0.07411825827840453
0.007504910517927298, 0.007504915068183798, 0.0075049061866576195
0.024367043756848204, 0.024367044467827635, 0.02436704829624748
0.0123919738170076, 0.012391978348153898, 0.012391978685838113
0.04556870232315799, 0.04556870455509819, 0.04556869654862122
0.08161651079436233, 0.08161650819148226, 0.08161650247352344
0.046380843785132436, 0.04638084676610739, 0.04638085088995653
0.007564792340744028, 0.007564788722319851, 0.007564798313058727
0.20427008084484938, 0.204270083635352, 0.20427008325614196
0.6354310235019149, 0.6354310283605055, 0.6354310338134397
0.3273545542605785, 0.3273545577933081, 0.3273545550717396
0.05537064796674441, 0.05537064442317307, 0.05537065741782655
0.567263386434474, 0.5672633882599867, 0.5672633815229451
0.23173911712601478, 0.23173911027558358, 0.23173911930643173
0.7426681510220009, 0.7426681597080389, 0.7426681575490925
0.2533326077590297, 0.25333259952182824, 0.25333260780681444
1.0, 1.0, 1.0
0.5249248180313406, 0.5249248114634514, 0.5249248132569749
0.33015534714067585, 0.33015535153594605, 0.33015533856142304
0.7314383102574007, 0.7314383050372041, 0.7314383098267565
0.13239196942845335, 0.13239196940702155, 0.13239196486837418
0.018737880321711746, 0.01873788316903364, 0.01873787928774
0.04218396402526534, 0.04218395907209439, 0.04218396071418655
0.05744255464764901, 0.05744256024982035, 0.05744255323572764
0.015112122624105296, 0.015112126270247514, 0.015112127403860387
0.0028965116369647484, 0.002896511757716772, 0.002896518775498978
0.3632311827844916, 0.3632311866440941, 0.36323118893750145
0.06896344433047612, 0.06896344877867965, 0.06896343951681512
0.10205858522446194, 0.10205858715292122, 0.10205858499431313
0.21589738419126459, 0.2158973876054958, 0.21589738045886878
0.05595066123992676, 0.055950668451827605, 0.05595066191574005
0.021635892844231886, 0.021635895759680758, 0.021635894955164964
0.032367768746011216, 0.03236777725748903, 0.03236777114700347
0.0008900821855526819, 0.0008900897255404467, 0.0008900749682954999
0.27162826663407436, 0.2716282638645669, 0.27162826245127863
1.9976698971180255e-05, 1.9973851019787236e-05, 1.9969525254310422e-05
0.030898439383672906, 0.030898439320730275, 0.030898441150005028
0.04726998066964333, 0.04726998128101699, 0.047269979286826476
1.0, 1.0, 1.0
0.08865608736784014, 0.08865608745563414, 0.08865608395430404
0.02751519563192085, 0.0275151918959475, 0.027515190994045157
0.02314075252190593, 0.023140759812104793, 0.023140754304797003
0.1206323564441524, 0.12063235026361561, 0.12063235295089139
0.0599466592890325, 0.059946657806569825, 0.05994665948604112
0.08950632897187856, 0.08950632715027525, 0.0895063304035608
1.3227585709935958e-05, 1.3224319635096859e-05, 1.3230623082706551e-05
0.902400270341486, 0.9024002708416431, 0.9024002625718995
0.1014514737920648, 0.10145147504025691, 0.10145147275368795
0.03569253972769641, 0.03569253340824825, 0.0356925418262018
0.03638641056459619, 0.036386413577893184, 0.03638641552289368
0.07090955810114423, 0.07090955958836398, 0.07090956111252328
0.044913634654423155, 0.04491363720136316, 0.04491363467640245
0.01983952440245486, 0.019839522111683983, 0.019839521166684783
0.26517243073551877, 0.2651724353607509, 0.2651724326370441
0.0303178334876452, 0.030317836044790446, 0.030317835166181396
0.004665463798331649, 0.004665461828936665, 0.004665464521120809
0.03999834662079975, 0.03999834583532729, 0.03999834809890443
0.4112259110653788, 0.41122590591413943, 0.4112259047599194
0.02747018963421143, 0.02747019132393944, 0.027470186690147325
0.0819633660840534, 0.08196336228883161, 0.08196337051536011
0.0720981222399981, 0.07209812639331141, 0.07209812431970558
0.012249061829457735, 0.012249058619644095, 0.012249061323075522
0.06083415437532947, 0.06083415527550963, 0.06083415720417153
0.07655891042862811, 0.0765589131659799, 0.07655890871618769
0.06282666586868668, 0.06282667073680522, 0.0628266688550105
0.06519528248254629, 0.06519528016573564, 0.06519528069363258
0.062329271838798064, 0.06232927293839042, 0.06232927266365364
0.034973718213473164, 0.03497372000928236, 0.03497372078959184
0.038418199935937994, 0.038418199467326296, 0.03841820615945877
0.005984486439030821, 0.005984484120060578, 0.005984480570875879
9.718479754816599e-05, 9.718750213474496e-05, 9.718360588906226e-05
0.04608070339138596, 0.04608070412765586, 0.04608070041487271
0.051604469569465176, 0.051604468105729155, 0.05160446720152393
0.08600873446700139, 0.0860087373091668, 0.0860087298623861
0.01251372856614089, 0.012513722599449459, 0.012513728835865916
0.08030921853360604, 0.08030922129440327, 0.08030922149839358
0.03368104032260881, 0.03368103980516658, 0.033681037533350895
0.3282578143779937, 0.32825781498982665, 0.3282578143069389
0.06320302863955422, 0.06320302516552509, 0.06320302594809617
0.07295261047416184, 0.07295261633929451, 0.07295260970645487
0.09220887886254761, 0.0922088832076275, 0.09220888243477522
0.011339229376683631, 0.011339232532233567, 0.011339231193999691
0.03733031727815909, 0.03733032455002121, 0.03733032230531845
0.0013502167384777343, 0.0013502184256256862, 0.001350211693639399
0.13407375514995346, 0.13407375237393998, 0.13407374848398348
0.012475568706704989, 0.0124755650504934, 0.01247556922324388
0.0250668730372477, 0.02506686953585941, 0.025066874285298628
0.021614868844300868, 0.02161487222377045, 0.021614865260141943
0.006126194139853786, 0.006126198628594248, 0.006126191370815132
0.0214798094430782, 0.021479811312045127, 0.021479806472501552
0.050241945425152985, 0.050241948813406184, 0.0502419424037396
0.055553614742834864, 0.055553614594288106, 0.055553615512734904
0.00854916117805826, 0.008549161550313154, 0.008549166206500336
0.3993367867960114, 0.3993367808357185, 0.39933678611613277
0.01469434322964245, 0.014694338320693492, 0.01469434104413802
0.07119723393561361, 0.07119723885677331, 0.07119723082508368
0.002473466509770477, 0.0024734686939331613, 0.002473465902830928
0.022010688818635302, 0.02201069019902577, 0.022010692105087187
0.09477439556616112, 0.0947744012168363, 0.09477439383744368
0.059191495270627406, 0.05919149824710281, 0.05919149552430592
0.016211370175946076, 0.016211370232137003, 0.01621136685585418
0.05451875284948076, 0.0545187553469257, 0.05451874590281918
0.2863208558000426, 0.2863208572986636, 0.28632084961960036
0.02047344091956814, 0.02047343703607219, 0.020473435000793107
0.030752719698592872, 0.030752723182799414, 0.030752720792307696
0.04559176581455296, 0.04559177131450435, 0.04559176374812211
0.06984400820894308, 0.06984401328952962, 0.06984400966932838
0.032899775402035904, 0.032899774941496, 0.03289977015783601
0.013623433289666658, 0.013623440730475899, 0.01362343129034652
0.010149211353626512, 0.010149209513038047, 0.01014920913170632
0.06479805923390175, 0.06479805333279315, 0.06479805921990192
0.0002144847271741894, 0.0002144778643772737, 0.00021447922689413895
0.13897109967600513, 0.13897109560338966, 0.138971097566248
0.0011086741220652375, 0.0011086762866863433, 0.0011086748332702937
0.0051531867377290295, 0.005153187049784874, 0.005153180887684158
0.1326975571326917, 0.13269755887465326, 0.1326975526540263
0.1924259129480668, 0.19242591477455204, 0.19242591603439213
0.03661533751491595, 0.03661533519334908, 0.036615336497868384
0.0, 0.0, 0.0
0.04237939946567639, 0.04237939820063774, 0.042379401494322726
0.10899434006100304, 0.1089943333494385, 0.10899434088999484
0.029246725708996175, 0.029246725350048745, 0.029246723558223588
0.02298719290428686, 0.022987194324202518, 0.022987189160181703
0.10098173116743418, 0.10098173347341562, 0.10098173058311559
0.22359138853160224, 0.22359138590313335, 0.22359139189604704
0.003580847779110674, 0.0035808545143346114, 0.0035808470343989597
0.0039928077084609185, 0.00399280923772121, 0.003992803862270278
0.3806564819961816, 0.3806564763003558, 0.3806564767258109
0.19440498981524212, 0.1944049928116884, 0.1944049952079821
0.035523203626112346, 0.03552319818556178, 0.03552320453104617
0.14014188133876546, 0.14014188001971403, 0.14014187925641622
0.07215877129559058, 0.07215876646956115, 0.07215877232149248
0.05653047309773848, 0.056530473893671704, 0.05653047040021516
0.0756482866211611, 0.07564828201703384, 0.07564828952082536
0.14327163853932137, 0.14327163961306705, 0.1432716372802478
0.04086848711464529, 0.0408684871246923, 0.040868486358732144
0.08701290376060905, 0.08701289766591705, 0.0870128992886439
0.04738980649302753, 0.04738980521926839, 0.04738980726009981
0.13171213650404684, 0.13171213987688454, 0.13171213731485662
0.01746255715622532, 0.01746255424975232, 0.017462559905728967
0.1166671955400501, 0.1166671972574679, 0.11666719393421625
0.10155664115003271, 0.10155664212290559, 0.10155663877433563
0.002620980545607683, 0.002620984381178736, 0.0026209754224569147
0.01901694340547318, 0.019016938648616366, 0.01901693791340192
1.2376419325122689e-06, 1.2431097239795616e-06, 1.2386505659954122e-06
0.028560395746175908, 0.028560398551869513, 0.028560401042389594
0.10211077347104303, 0.10211077308129476, 0.10211077433680447
0.06127785130858481, 0.061277850733848505, 0.06127785101210046
0.1620611824930681, 0.16206118389531698, 0.1620611864753011
0.12311359387297126, 0.1231135972726788, 0.12311359023912526
0.12223948740386244, 0.12223948987133729, 0.12223948829748635
0.021971581173927664, 0.021971585518851446, 0.021971578272769864
0.000158362956569042, 0.00015836033969476775, 0.0001583637686598579
0.04962762413848792, 0.04962762766609594, 0.04962762677414215
0.015471458138976968, 0.015471459485284143, 0.015471461234054164
0.0027374753178426663, 0.002737469681885735, 0.0027374728019861276
0.06649184353248515, 0.06649184360784632, 0.0664918450549803
0.09216886484066264, 0.0921688669136556, 0.09216886943389889
0.00187906251651004, 0.0018790609804870486, 0.0018790604341831737
0.0521098323570754, 0.05210983364551764, 0.052109836632450064
0.06935008785808437, 0.06935008435920173, 0.06935009087474568
0.08402413652057325, 0.08402414223268401, 0.08402413639998012
0.02482578590987356, 0.024825789123388974, 0.024825787009209028
0.0003158885494514028, 0.0003158919395735492, 0.0003158925950863411
0.10359241950113471, 0.10359241780259566, 0.10359242061828006
0.053574119193816244, 0.05357412218724374, 0.05357411428043358
0.0330932386199549, 0.0330932383319679, 0.03309323820105512
0.05824171780945899, 0.05824171506142151, 0.058241716620679396
0.0718502395842436, 0.07185023847520966, 0.07185023822828708
0.04622225006073072, 0.046222252888226324, 0.046222246061403155
0.0, 0.0, 0.0
0.0071645803221309584, 0.007164585939744719, 0.007164584253451909
0.00046469543801364927, 0.0004646980931040169, 0.00046469581641459
0.007554718185734341, 0.0075547211276904185, 0.007554722480982952
0.01137716379205004, 0.011377165137525286, 0.011377161426887284
0.17329052398902264, 0.17329052552795074, 0.17329052642612353
0.03087533826789914, 0.030875341158144706, 0.030875338023151868
0.03289387704903411, 0.03289387904966227, 0.032893879686255505
0.03273174595587501, 0.03273174202423464, 0.03273174491476139
0.03219376739257863, 0.03219375965311697, 0.03219376686078676
0.07585304044615215, 0.07585303994728361, 0.07585303387178972
0.11222403339693478, 0.11222403896459947, 0.11222403507652878
0.2327109048018754, 0.23271089803394854, 0.23271090622464669
0.009335174226788609, 0.009335173909215316, 0.009335177154923513
0.03511769875858855, 0.03511769579359964, 0.0351176978613074
0.005032518949758772, 0.0050325225325772585, 0.00503251797217745
0.01552610302088198, 0.015526097117438102, 0.015526099486798627
0.08142671718067707, 0.08142671774055976, 0.08142671368865588
0.16095475821079838, 0.160954757045274, 0.16095475956342833
0.029721980211080887, 0.029721983956236472, 0.029721980017611963
0.0016469977528149233, 0.0016470019928706355, 0.0016469923692519
0.0008878769609452977, 0.0008878763214271165, 0.0008878739008948892
8.465654854359013e-07, 8.524180964431279e-07, 8.441174227524291e-07
0.05360279199873601, 0.05360279658487687, 0.0536027959224284
0.04473388211664873, 0.044733883535275715, 0.044733883541303074
0.04846483423794607, 0.04846483466942569, 0.048464836673921916
0.0365998140804167, 0.03659981408050968, 0.03659981207744124
0.03022899472156758, 0.030228995136516706, 0.030228991807436704
0.01808115267841196, 0.018081149326685007, 0.018081151173576452
0.034074914116506615, 0.034074916161424454, 0.03407491006295868
0.07646714088964711, 0.07646713615092951, 0.07646713847203149
0.05409385979198073, 0.05409386044326948, 0.054093861233114625
0.014759013471290747, 0.014759015543761113, 0.014759016954061736
0.03429040644064445, 0.034290400352721136, 0.034290407735873746
0.058894944301259085, 0.05889495146266243, 0.058894944228427865
0.09522611186703121, 0.09522611177310977, 0.09522611593607813
0.10690661755593057, 0.10690661936156655, 0.10690661829898301
0.07488815363142845, 0.07488815001867091, 0.07488815260644743
0.016538609144161446, 0.01653861590718957, 0.01653860916020079
0.07024406561160407, 0.07024405783784647, 0.07024406627657676
0.7890775559759337, 0.7890775478247101, 0.7890775536185222
0.3688733118385755, 0.3688733115269788, 0.3688733131689585
0.18119565127223677, 0.18119564968898044, 0.18119564938944252
0.6553165561629556, 0.6553165500181831, 0.6553165506396685
0.05336543620075691, 0.05336543366243814, 0.05336543377322617
0.6311319285858152, 0.6311319213730021, 0.6311319258641762
0.6875024560175989, 0.6875024484821884, 0.6875024543631585
0.528440043119813, 0.5284400359327377, 0.5284400409081323
0.6472876048747982, 0.6472876002895048, 0.6472875993205075
0.7196297910240677, 0.7196297905586242, 0.7196297928528504
0.901833122076137, 0.9018331168290028, 0.901833116590893
0.11637330849142127, 0.11637330244043866, 0.11637330344325773
0.024512639496451074, 0.02451264386434841, 0.024512637795746632
0.025431558725495476, 0.025431562411454327, 0.025431560537495807
0.47752649060984736, 0.4775264882115964, 0.4775264929923207
0.017030500498394725, 0.017030496666257937, 0.017030500237931012
0.0956510739380219, 0.09565106587246715, 0.09565107400729773
0.24652710197275568, 0.24652710364562289, 0.24652709906863018
0.169482014506921, 0.16948201618616468, 0.16948201541769464
0.22296966439783897, 0.22296966529318035, 0.22296966271343235
0.2931408931713999, 0.29314088874034183, 0.2931408871615392
0.14306105997571858, 0.14306105682582493, 0.1430610575088392
0.04182012333916217, 0.04182012905538945, 0.04182012782580235
0.024177247734539, 0.02417725286081872, 0.024177247923232587
0.020139452431966166, 0.020139454890229683, 0.02013944893225385
0.07301731292210578, 0.07301731724064257, 0.07301731314194672
0.004122746308676575, 0.004122743801727645, 0.0041227428942378855
0.009475482171137412, 0.009475481832945377, 0.009475482763284922
0.05563305178124929, 0.05563304880170585, 0.05563304692706899
0.10202937880372408, 0.10202938053180588, 0.10202937804807671
0.00951858187876451, 0.009518584529359969, 0.009518582970766682
0.03368338772146521, 0.03368338785909426, 0.03368339015400109
0.035302801849328755, 0.03530279885054818, 0.035302801941302524
0.1136434905840529, 0.11364348896608276, 0.11364349583734827
0.010102184424933495, 0.010102180306077686, 0.010102187997734578
0.03200073425325416, 0.03200072998817311, 0.03200073438748461
3.773248992207836e-05, 3.7729025454928236e-05, 3.7729748682553633e-05
0.16792830397984193, 0.16792830355653818, 0.16792830273658557
0.033035155161474684, 0.03303515692587754, 0.03303515757199191
0.07789913315161513, 0.07789913302288248, 0.07789913295308058
0.009174527027274015, 0.009174527927019921, 0.009174527713660972
0.02290744433849666, 0.02290743987766465, 0.022907446241252297
0.03291962314748296, 0.03291961827821406, 0.03291961988802867
0.013502889307052178, 0.013502892390199115, 0.01350288994400705
0.019720903171379756, 0.019720900218891627, 0.01972090726892509
0.014240608074824891, 0.014240605805564889, 0.01424060893356706
0.010061486281940276, 0.010061485845330433, 0.010061481740531108
0.03978716809221356, 0.03978716976466353, 0.03978717144852925
0.030649636330369365, 0.030649634226306177, 0.030649636183275007
0.00895790868981505, 0.008957909489758421, 0.008957907072129631
0.00821131251044803, 0.008211309212577107, 0.00821131317184212
0.015207902459011456, 0.015207904354550012, 0.015207901383084293
0.012335589269135661, 0.01233558750802639, 0.01233558886534585
0.02320389235989601, 0.023203888966282976, 0.02320389556696844
0.029390736149289436, 0.029390731392221724, 0.029390736923433462
0.012579415099882875, 0.012579414286298064, 0.01257941679730232
0.010110179401150702, 0.010110179426117819, 0.010110179968625599
0.026834901705369757, 0.026834903932693235, 0.026834899171001417
0.05543977330101122, 0.05543977608432534, 0.05543977412760538
0.21261643717347606, 0.21261644067358182, 0.21261643655312665
0.00486552247545173, 0.004865523789793816, 0.004865526442409658
5.5012585217950246e-05, 5.501165789110312e-05, 5.501534403796241e-05
0.011087733492854565, 0.011087734225827362, 0.011087730904696566
0.007681574825003361, 0.007681572918254744, 0.007681576577372018
0.028048219631195238, 0.028048220282204234, 0.028048222350830047
0.017267649047530947, 0.01726764471066876, 0.017267645279557868
0.159705243350307, 0.15970524593152904, 0.1597052473751655
0.036528808972475575, 0.03652880801863525, 0.0365288048653808
0.061873467217080334, 0.06187346738819675, 0.061873465436910496
0.09329122444797712, 0.09329122490770721, 0.09329122286803253
0.006403450956784328, 0.006403451419138809, 0.006403452895523823
0.014106463934920594, 0.014106462356863561, 0.014106465795729956
0.07259084314066938, 0.07259084330057217, 0.07259084404133033
0.014232733176839377, 0.014232729458323486, 0.014232735294819073
0.005105036659926024, 0.005105034631987167, 0.00510503980238168
0.028441392064482617, 0.028441395448096495, 0.028441394549767133
0.022485799401712723, 0.02248580031059063, 0.02248580150820688
0.0334922483092615, 0.03349224949959932, 0.03349224733311208
0.052891361367320436, 0.052891362213027676, 0.05289136399276682
0.03199924584168455, 0.03199924727052694, 0.031999250684460426
0.005691303267328405, 0.005691303078092558, 0.005691302751331555
0.010633829399500186, 0.010633833744872477, 0.010633827008965754
0.02463289312998005, 0.0246328982350343, 0.02463289273118414
0.000983398829818643, 0.000983400673741232, 0.0009833947234423074
0.040739502962744666, 0.04073949947626541, 0.04073949943318904
0.0013302098956040692, 0.0013302054979604748, 0.0013302080297279471
0.00711130934010346, 0.007111312156291058, 0.007111306672676726
0.0009043985234320536, 0.0009044010997911757, 0.0009043943642587411
0.012725349246629315, 0.012725353367738616, 0.01272534763708005
0.008991505462036226, 0.008991502016302395, 0.008991504298278559
0.024113596665658727, 0.02411359762860373, 0.024113596672718597
0.0179532426926804, 0.017953245795005672, 0.01795324351134796
0.013516801626826586, 0.013516803492701021, 0.013516798522049739
0.06011186091527197, 0.06011185716363273, 0.060111863926045686
0.039550650278497586, 0.03955065268994683, 0.039550652802023224
0.01932316776528801, 0.01932316357132359, 0.019323165628772405
0.010002701006233522, 0.010002706006924557, 0.01000269797286116
0.006761786740295362, 0.006761787442376941, 0.006761789932046402
0.017245677523647963, 0.01724567782375808, 0.01724568101331637
0.025843974249675602, 0.0258439763419839, 0.02584397670276768
0.0175987885078218, 0.0175987912810196, 0.01759878412812786
0.010499361327622015, 0.010499359754020731, 0.010499365284589715
2.5551530697677397e-06, 2.5593406503843684e-06, 2.5577947840283646e-06
0.01849648499041512, 0.018496487097188, 0.018496488175068947
0.003894301812340472, 0.0038943059553108715, 0.0038943017247547018
0.01645937733734547, 0.016459374712280768, 0.016459382127804907
0.015652881667982253, 0.015652880197443594, 0.0156528848557249
0.017276224867287512, 0.017276229362518204, 0.017276228911164055
0.01728118996254221, 0.017281187494774485, 0.017281189758698915
4.771573825477746e-05, 4.772084245901185e-05, 4.7715161060059386e-05
0.002029802428555428, 0.002029802681352258, 0.0020297967618135983
0.03417874114489015, 0.034178738325711645, 0.0341787376072112
0.02469360524242794, 0.02469360466197405, 0.02469360622303279
0.008969031285090334, 0.008969034594135368, 0.008969030293574766
0.06501346829560625, 0.06501346671219083, 0.06501346346713544
0.058824895938179834, 0.05882489602300846, 0.05882489264088762
0.025528324881273278, 0.02552832747645697, 0.025528330262462515
0.023061144475064986, 0.02306114197760932, 0.023061141490107524
0.04037831043432612, 0.04037831134647223, 0.040378313322761115
0.028180414594222273, 0.028180418254248808, 0.02818041755954337
0.01505763432585597, 0.015057630448908257, 0.01505762866390449
0.03383177928318585, 0.03383178239650936, 0.0338317786613649
0.02548300512261835, 0.025483005425603857, 0.025483009051680744
0.013310638473076047, 0.013310639631454192, 0.013310636621468036
0.016169111948619856, 0.016169111483905995, 0.01616911338094412
0.016862896046177644, 0.01686289112545041, 0.016862894735548598
0.010429028994053522, 0.010429029828473085, 0.010429030479265205
0.018005482308501325, 0.01800548089883326, 0.01800548260126091
0.012319004510576808, 0.012319003736136815, 0.012319004160376101
0.023653060344391016, 0.02365305797245615, 0.023653057074505376
0.006714478709524942, 0.006714482138621312, 0.006714484382250688
0.029100445627910677, 0.02910044927572407, 0.029100440869155052
0.03758829551343298, 0.037588299495402856, 0.037588296259266095
0.00036552372231057765, 0.00036552295399437857, 0.00036552798982998944
0.01362952995373411, 0.01362952781005522, 0.013629532644470348
5.051663282196548e-06, 5.052572870685007e-06, 5.051872260269546e-06
0.027375474356837046, 0.027375472565487887, 0.02737547681026788
0.0454537519989151, 0.045453748289904776, 0.04545375188443938
0.023015422593959733, 0.0230154232761757, 0.02301541977053395
0.06627600991887524, 0.06627600550992989, 0.06627601281846593
0.020950621549641023, 0.02095062090312483, 0.020950624001800103
0.06624348826570527, 0.06624348960639014, 0.06624348968407684
0.009132424248221678, 0.009132426301118025, 0.009132428778158726
1.3309136098921364e-05, 1.3306682569710608e-05, 1.3307814854980318e-05
0.010181656666695812, 0.010181652083099771, 0.010181652583017736
0.07273280074318485, 0.07273279698808481, 0.07273279710060762
0.0005272635153683675, 0.000527261950224942, 0.0005272607219389432
0.03652032809829756, 0.036520327251461655, 0.036520330463445105
0.006693213692447038, 0.006693214112257234, 0.00669321190392231
0.00247726697767059, 0.002477271756466139, 0.0024772652094579056
0.005951881407655441, 0.005951883621359736, 0.005951879232763513
0.028730021038236773, 0.02873001540978061, 0.02873001574909799
0.01284695219261413, 0.012846955102846917, 0.01284695667022816
0.05009685607906534, 0.0500968549887126, 0.050096859410309065
0.003969205496264385, 0.003969206806595737, 0.003969205971294807
0.05504569888472763, 0.0550456942885348, 0.055045700783886736
0.01800164259760413, 0.018001646609888403, 0.0180016413578486
0.09300505568171419, 0.09300506040199763, 0.09300505933628775
0.012319845058198666, 0.012319844257605024, 0.012319841587849874
0.022361406731228786, 0.022361403133295932, 0.022361407118461216
0.03270008662974213, 0.032700081625967437, 0.032700086455284195
0.0, 0.0, 0.0
0.036449646700102055, 0.03644964789564071, 0.03644964976416404
0.00013853397665366973, 0.00013853493727117454, 0.0001385396320744189
0.02792360355935001, 0.027923605891496405, 0.02792360039927086
0.011977798026442775, 0.011977799240351809, 0.011977797977175733
0.02139299254771875, 0.021392990185060825, 0.021392995064821438
0.019833852107131553, 0.019833851193720397, 0.01983385074821414
0.031106009008766013, 0.03110600905135848, 0.03110600684906444
0.011312235105850093, 0.011312238454391705, 0.011312234287448437
0.022613372749078046, 0.022613370692529344, 0.022613372660869362
0.013632939617010816, 0.013632937116235252, 0.013632936969200694
0.025888352930096094, 0.025888353986692963, 0.025888351256405182
0.03409227644051942, 0.034092277943223566, 0.034092273220543985
0.005494386137418305, 0.005494384952996009, 0.005494388962851535
0.02426454896548317, 0.024264551506669202, 0.024264552077338977
0.004764212750623202, 0.004764207898659781, 0.0047642159230280355
0.056019471908391634, 0.056019471463668126, 0.056019474193853176
0.006012367326225024, 0.006012363390824908, 0.006012365162798633
0.11269958352987651, 0.11269958335728583, 0.11269957853731641
0.009574354028610852, 0.009574351712166314, 0.009574353820025548
0.022380577360544586, 0.022380574578020212, 0.02238057692563262
0.0011228068642983645, 0.0011228044646649355, 0.001122808192880665
0.0, 0.0, 0.0
0.015054693805437972, 0.01505469334580025, 0.01505468856527374
0.029407804013292082, 0.02940780625530621, 0.029407804059447887
0.021504402806594655, 0.021504401777874788, 0.021504400226251056
0.021306580901171324, 0.02130657702287995, 0.021306576190516936
0.016034121676059665, 0.01603411806967502, 0.0160341237131607
0.006782454158731812, 0.006782451048808827, 0.006782452544714532
0.01635149123494393, 0.016351495198445563, 0.01635149052077612
0.012795198474754015, 0.012795201646152797, 0.012795200011359885
0.06630822998020745, 0.06630822864756497, 0.06630822646878862
0.018387990119304063, 0.018387993719359157, 0.018387986702379913
0.00661895787247087, 0.006618955457150324, 0.006618953932932618
0.018999646291417187, 0.0189996478026167, 0.018999645549719255
0.020765877001404278, 0.02076587617322513, 0.020765880219107438
0.0391810075935882, 0.03918101212516437, 0.03918101049460469
0.014034422580938222, 0.014034423056195178, 0.014034419725567735
0.003907379169527054, 0.003907376536344568, 0.003907381977796157
0.20046327187093674, 0.20046327465634076, 0.20046327033997552
0.9623715760170453, 0.9623715726875364, 0.962371580041773
0.3230832944407853, 0.3230832873572812, 0.32308329690827237
0.02283926782806463, 0.022839263198125445, 0.02283926872192001
0.5044698996084828, 0.5044698978899578, 0.5044698965758865
0.20987231168470916, 0.20987230807299054, 0.2098723141561835
1.0, 1.0, 1.0
0.25979395407611383, 0.25979395683385836, 0.25979396007255035
0.8834290607701047, 0.8834290597567038, 0.8834290670712048
0.6390994571606625, 0.6390994513217516, 0.6390994614431097
0.35253159553584545, 0.35253158974804444, 0.35253159786805527
0.4559360125108337, 0.455936006737469, 0.4559360136231245
0.03638430180192438, 0.03638430443453366, 0.03638430311379202
0.031129597400001346, 0.031129600316836932, 0.031129600457890778
0.02085649417857801, 0.02085649194274704, 0.02085649533325335
0.03151621300333482, 0.03151621186002802, 0.03151620977412579
0.014928536264199833, 0.014928539573077614, 0.014928537398327658
0.00962358889612241, 0.00962359304851725, 0.009623589093999959
0.26879962597697293, 0.26879962494232157, 0.26879962781810274
0.05100400523175829, 0.051004004310382975, 0.0510040027212752
0.017997646505754035, 0.01799764232783762, 0.017997645372403087
0.02660272346309686, 0.026602721682177737, 0.02660272240389746
0.032558606547636426, 0.03255860958558826, 0.032558606724579026
0.011396616592526785, 0.011396621143362864, 0.01139661420790375
0.026587593605903417, 0.026587592295750005, 0.026587594094534275
0.019687270096437372, 0.01968726991610189, 0.019687273632885995
0.013249621976273397, 0.013249621550486911, 0.013249622748025536
0.0006174031721323379, 0.0006174055166748269, 0.0006174025075127257
0.02809030119937334, 0.028090294747457858, 0.028090303054418574
0.07691432323772189, 0.07691432380797908, 0.07691432576715246
0.27060160648275544, 0.27060160928670146, 0.27060160172031467
0.07115616639628693, 0.0711561657666579, 0.07115616197541025
0.03201834906436693, 0.03201834655909375, 0.032018352931445636
0.03277174073216777, 0.032771735682429644, 0.032771735450955554
0.16026542248943398, 0.16026542579084396, 0.16026542540042266
0.11979232171246895, 0.11979232652381773, 0.11979232250079984
0.051635553129368, 0.05163555406852924, 0.05163555054880755
7.70822302072271e-05, 7.708505805643505e-05, 7.708478402330167e-05
0.5198584513285032, 0.5198584545174634, 0.5198584533467059
0.1256377186507704, 0.12563771909520938, 0.12563772081186547
0.029434740798065583, 0.029434742071964875, 0.02943474394975251
0.1337262863071295, 0.13372629049384688, 0.13372629247696197
0.03593715798951397, 0.03593715834961291, 0.03593715345291693
0.08364159602520276, 0.08364159272547932, 0.08364159487988418
0.04141786102316457, 0.041417861111181176, 0.04141785704116247
0.09495113875728642, 0.0949511360521081, 0.09495114206980462
0.05311111778919786, 0.05311111996040518, 0.05311111947600273
0.05803481043781647, 0.0580348143623978, 0.058034805181714076
0.032535808342663335, 0.03253581199365412, 0.03253580526316775
0.12961912636054979, 0.12961912535948777, 0.12961912842033418
0.015101469388809357, 0.015101468527954534, 0.015101465788552221
0.08267719475320937, 0.08267719886795434, 0.08267719608937657
0.303438533068285, 0.3034385344094506, 0.3034385328500327
0.013952781897770964, 0.013952783540597598, 0.013952775634913775
0.052840531096648914, 0.052840528003424, 0.05284053489964485
0.07437432674123384, 0.07437432445987348, 0.07437432381353304
0.10037861440407017, 0.10037861774716547, 0.10037861070566455
0.04270650686281035, 0.04270650452862894, 0.04270650508710975
0.04176718980921754, 0.04176718726384592, 0.04176718391880032
0.02503565601605655, 0.025035655325579543, 0.02503565222419018
0.11042508809279471, 0.110425091415579, 0.11042508881964809
0.006928774396679015, 0.006928778984321358, 0.006928780238473556
0.0, 0.0, 0.0
0.04806950033892669, 0.04806950009206069, 0.048069504486955496
0.054835744729747754, 0.054835742012013876, 0.05483574571839505
0.03724715852927998, 0.03724715567412963, 0.03724715482302888
0.030002306423513665, 0.030002312187961337, 0.030002310599518977
