0.0564776284158017, 0.056477635110961086, 0.05647762697356235
0.9106166743643723, 0.9106166725072691, 0.9106166772079988
0.3621686014122408, 0.36216860884487656, 0.3621686054249623
0.15246929932468814, 0.15246929414639812, 0.15246930249008506
0.5156366144579198, 0.5156366198062857, 0.515636619296037
0.053648406198419804, 0.05364841180673988, 0.05364840971691027
0.5841720014465595, 0.5841719996647676, 0.5841720094675464
0.7821075907848347, 0.7821075944584203, 0.7821075987225629
0.5176307056661145, 0.5176307130959988, 0.517630711340382
0.3770482097467489, 0.37704820717719295, 0.3770482115969762
0.44477726685104174, 0.4447772618391659, 0.444777260839203
1.0, 1.0, 1.0
0.05050225306141647, 0.05050224562990242, 0.05050225808521566
0.04753789926300225, 0.04753789582377323, 0.04753789480971814
0.08143479097640098, 0.08143478551008307, 0.08143479253138068
0.00852655550926539, 0.008526555668007021, 0.008526551110593382
0.1923449082713246, 0.19234491365407538, 0.1923449121081996
0.07774026487404372, 0.0777402642748432, 0.0777402646657059
0.1113132314315064, 0.11131323082582872, 0.11131323473434093
0.23888942840035568, 0.23888942522404807, 0.23888942960133144
0.10988952329955397, 0.10988952685727227, 0.10988951886702211
0.04997176930904154, 0.04997176064319676, 0.04997176448650468
0.08780288902875624, 0.08780288294746011, 0.08780288539285717
0.9315657716945254, 0.9315657623989338, 0.9315657753153394
0.0696517797136271, 0.06965178488366933, 0.0696517758174978
0.2996536132119616, 0.29965361298722876, 0.29965361185924094
0.11036326785605702, 0.11036326864339055, 0.1103632708785771
0.7013220296856826, 0.7013220299325434, 0.7013220335525344
0.13287101088467246, 0.13287101246264316, 0.13287100782217873
0.01725629533339223, 0.017256287200337707, 0.01725629874475314
0.05650788582618674, 0.05650788628575186, 0.05650788561423833
0.05909759954602218, 0.059097601027259965, 0.059097604890767465
0.09301375744139954, 0.09301376476096193, 0.09301375961637016
0.17737153076856416, 0.17737152773091644, 0.1773715279663053
0.12939420021806136, 0.1293941947716238, 0.12939419558962734
0.060293880471256195, 0.06029387215789619, 0.06029387545128691
0.09218866697861934, 0.09218865711178836, 0.09218866917619452
0.021508051947793674, 0.021508053362725408, 0.02150804651612659
0.013873726524406767, 0.013873725460704832, 0.013873725822911607
0.5413999633084169, 0.5413999635822718, 0.5413999655809874
0.4488937468260451, 0.4488937375292195, 0.4488937464860539
0.10313736704840339, 0.1031373591402183, 0.10313736566554098
0.09252577386999425, 0.09252577008952656, 0.092525773300568
0.19972568967000942, 0.19972569064316265, 0.19972569725919315
0.010698053152040223, 0.010698050482361688, 0.010698057383886945
0.5137029249788986, 0.5137029172216955, 0.5137029283556923
0.0019471030326412638, 0.0019470998937708003, 0.0019471046664300753
0.0026652196109269843, 0.002665220542687662, 0.002665216789455343
0.12573741186773194, 0.12573741028092822, 0.12573741245120643
0.02094604320489024, 0.020946039622574922, 0.02094604081834926
0.022147776853006545, 0.02214778135130846, 0.022147772564977842
0.05797788911684284, 0.0579778894013946, 0.05797789248675741
0.03591497262797962, 0.035914967274925484, 0.03591497140843403
2.4750714371546613e-06, 2.482698872659849e-06, 2.471073879963761e-06
0.18496276400933123, 0.18496276926005978, 0.18496276847653534
0.219556740212892, 0.2195567386545894, 0.2195567421524448
0.1530768293950119, 0.1530768325294754, 0.15307683225389151
0.1369461511569143, 0.13694614614767772, 0.13694615843695254
0.01879874039831703, 0.018798736046456495, 0.018798745317314996
0.30178402824944944, 0.3017840284372948, 0.30178402733048326
0.23524051674217217, 0.23524051037071675, 0.23524051266726628
0.22549680358034108, 0.2254967977875689, 0.2254967975559522
0.12504515924555587, 0.12504515589003348, 0.12504516197810298
0.2513390622842756, 0.2513390660101275, 0.25133906252376575
0.13889181670265102, 0.13889181704616715, 0.13889181882275872
0.16619282198588015, 0.1661928151993712, 0.16619281850415946
0.10892688878916068, 0.10892688300259912, 0.10892688866433332
0.12388125960427693, 0.12388126088481223, 0.12388125233031293
0.23626365615261363, 0.23626365655787226, 0.23626365008799505
0.0064101594138391, 0.006410155277658474, 0.006410157463146358
0.21376421380025903, 0.21376421245868815, 0.21376421775798088
0.19237177146655937, 0.19237177780509068, 0.19237177010897863
0.007923827720242395, 0.007923822138009334, 0.00792383125765384
0.13118078568105676, 0.13118078529641802, 0.13118078200484112
0.13946449311153034, 0.13946449773089264, 0.1394644986570221
0.4598299742650935, 0.4598299683261031, 0.4598299747715768
0.2224378422556344, 0.22243783852483232, 0.22243784504484693
0.15489740115553627, 0.15489740138651514, 0.1548974043975366
0.08364404486679802, 0.0836440447812479, 0.08364404548599343
0.03941990615869323, 0.03941990297410726, 0.03941991326282445
0.0355821349646295, 0.03558214128303135, 0.035582132425277996
0.12647655574506123, 0.12647656169878382, 0.12647655691081733
0.10144969797751645, 0.10144970127864045, 0.10144970118962235
0.3478045500286622, 0.34780454722176257, 0.3478045512802893
0.06334729179953062, 0.0633472886510566, 0.06334728779218643
0.11625041441234314, 0.11625041164807254, 0.11625041822079159
0.07944522667990393, 0.07944522361574924, 0.07944522834279766
0.0, 0.0, 0.0
0.15165728405633988, 0.15165727727755324, 0.15165728493567016
0.1434606256448831, 0.14346061808087524, 0.1434606200414066
0.48344500372892746, 0.48344499584256195, 0.4834450010491344
0.0701825528388302, 0.070182548373475, 0.07018254894678318
0.2252890002572561, 0.22528900166564558, 0.22528900168118773
0.02570276843333231, 0.02570276075392925, 0.025702767769740505
0.00888626303144026, 0.008886257677150849, 0.008886263758409042
0.0469174865872204, 0.046917480357990746, 0.04691748991790573
0.12341911296855075, 0.12341911803710322, 0.1234191163809902
0.12672300909198578, 0.12672301286478263, 0.126723009859156
0.17628430430097594, 0.17628430770483222, 0.1762843005928907
0.2898869975332076, 0.28988699317669187, 0.28988700264334943
0.14964647765666547, 0.1496464788365438, 0.14964647395359498
0.18031630375382304, 0.18031629727980644, 0.18031630332402537
0.947315991462495, 0.9473159896127921, 0.947315994022303
0.43353960333705344, 0.4335396018256209, 0.4335395991733118
0.18876008021479557, 0.18876008605438455, 0.18876008688972767
0.5722951668166805, 0.5722951591197072, 0.5722951704294013
0.11471500546753008, 0.11471500673829013, 0.11471501251627127
0.6283167659544996, 0.6283167539809246, 0.6283167622441935
0.5369015209713883, 0.536901515305153, 0.536901516625543
0.6220666161262123, 0.6220666173061866, 0.6220666152773566
0.23361579446626338, 0.23361578603870167, 0.23361579851635367
0.5837216097146964, 0.5837216074695748, 0.5837216078688741
1.0, 1.0, 1.0
0.09659339705846082, 0.09659339794076008, 0.09659339785927823
0.03170652976372838, 0.03170653286844316, 0.03170652948889301
0.18749150342561777, 0.1874914991019342, 0.18749150074703155
0.005935577975979961, 0.00593558450129039, 0.005935575876884825
0.4611244312226392, 0.4611244359708713, 0.4611244338476371
0.1546259809307959, 0.15462597888883203, 0.1546259811912237
0.19045249947737083, 0.19045249279927115, 0.19045250169488587
0.2472549296127512, 0.2472549253245317, 0.24725493028886197
0.17301872314804184, 0.1730187214981298, 0.1730187256850279
0.1058834804242709, 0.10588348391070396, 0.1058834847368198
0.015909502313929368, 0.01590950546717054, 0.01590950247846747
0.14155541574536717, 0.1415554111615356, 0.14155541816358463
0.030007466974270012, 0.030007467825011385, 0.030007462994898332
0.08896991868275318, 0.08896991468402204, 0.08896991534518604
0.03271194827594879, 0.03271194077319616, 0.032711943434742596
0.13340564011346667, 0.13340563278434828, 0.13340563834375574
0.16413274127777172, 0.16413274327126703, 0.16413274024671584
0.08060657217692394, 0.08060657629332384, 0.08060657303620071
0.020526329283712827, 0.020526330260233067, 0.02052633267282311
0.019302214202675992, 0.019302213330509, 0.019302214897000028
0.0731112310530732, 0.07311123151028798, 0.07311123351542831
0.04391075566996573, 0.04391075281063557, 0.043910753800918564
0.08458882784139828, 0.08458882529340819, 0.08458882813268115
0.04634821780597098, 0.04634822191817216, 0.04634822324702941
0.029556392930545988, 0.029556386726675897, 0.029556397902341255
0.07069266005867293, 0.07069265770845964, 0.0706926568480633
0.05289389664477087, 0.05289390028757211, 0.05289389964792635
0.4364430504702619, 0.4364430493776258, 0.436443054230228
0.13098539626967018, 0.13098539994428418, 0.13098539466650141
0.015515361664858904, 0.01551536357424008, 0.015515358827756794
0.04334161387504994, 0.043341614044865535, 0.043341608841199954
0.03456256052658285, 0.03456255359975773, 0.0345625559410606
0.14365097986682424, 0.14365097908394772, 0.1436509769355174
0.24797587766241375, 0.24797587520314196, 0.2479758824418143
0.0044419991371638734, 0.004441992557605132, 0.004442002532211175
0.008797130671446897, 0.00879713256390517, 0.008797135326855665
0.008158882111609159, 0.008158884090863067, 0.008158878915474854
0.0006533042044036593, 0.0006533064613042439, 0.0006533058062151245
0.24951177946886693, 0.2495117773414662, 0.2495117773727741
0.020318549332130894, 0.02031854521951235, 0.020318546835991495
0.5308559651991565, 0.5308559645672999, 0.5308559652403433
4.0351840165419185e-06, 4.039948070330202e-06, 4.040183690134997e-06
0.051603120022366444, 0.0516031178824806, 0.05160312462944483
0.040266506007818205, 0.04026650435615949, 0.040266508112416804
0.056844055453375064, 0.05684405766254608, 0.056844053227579454
0.09227916518259369, 0.09227916405901106, 0.092279161504676
0.025199984153142882, 0.025199980278974497, 0.025199980120907066
0.10441043917552563, 0.1044104315714419, 0.10441043237478605
0.15188911510241843, 0.15188911707770775, 0.15188911985593884
0.10298901452234846, 0.10298901573580035, 0.1029890170326851
0.057657508613714416, 0.05765750563905197, 0.057657507747746806
0.06731580633008095, 0.06731580569146618, 0.0673158041763946
0.030941402967924938, 0.030941405036442424, 0.030941405285400715
0.036343286102779156, 0.03634328418979241, 0.036343281373059554
0.028509309774238614, 0.028509305640447586, 0.028509307315599964
0.03393879115645152, 0.03393879321634716, 0.03393879325455098
0.043916169824430494, 0.04391617317983338, 0.04391617158305892
0.006091865692573496, 0.006091861757637538, 0.00609186768789699
0.025130685236601096, 0.025130680605492218, 0.025130683445923833
0.26719350747557397, 0.26719350291245425, 0.2671935081633879
0.0002460595683961901, 0.00024605689986973513, 0.00024605760554102975
0.11682052893651745, 0.11682053148720963, 0.11682053380180323
0.062342018165825755, 0.062342021725017044, 0.0623420139130266
0.14932780182823224, 0.14932780266553242, 0.14932780546679916
0.06631045021670841, 0.0663104538494126, 0.06631044671917462
0.051220101561173514, 0.051220108009468066, 0.051220105954453976
0.0016748839427764188, 0.001674881417709215, 0.001674881880483471
0.015496436614144534, 0.0154964429397038, 0.015496442896095818
0.04744318062472674, 0.04744317448937178, 0.047443182485801386
0.04499535737196566, 0.0449953585555861, 0.04499536368662756
0.09732417001191021, 0.09732417268987253, 0.097324170134983
0.04795073217396707, 0.04795072620979379, 0.047950729114817396
0.008708273734148928, 0.008708279035185933, 0.008708274438587824
0.02054001349318816, 0.020540007827367725, 0.020540016045664772
0.02569798086889493, 0.02569798303123028, 0.025697976172432076
0.0, 0.0, 0.0
0.02871869852467682, 0.028718699061748024, 0.028718702280033093
0.08077491583429379, 0.08077491168439227, 0.08077491788210885
0.11969470272458375, 0.1196947075831763, 0.11969470195663316
0.016652620446051352, 0.016652615288245038, 0.016652618442470752
0.11107384290674463, 0.11107383833351206, 0.11107384134911757
0.027873076922569736, 0.027873070809233638, 0.027873076784293006
0.02373487326404434, 0.02373487221498613, 0.023734875227956365
0.0017479430027808672, 0.0017479424221535252, 0.0017479409041752819
0.047786864519035736, 0.04778686135687216, 0.04778686435798685
0.006609330004790038, 0.006609329714232184, 0.00660932376458852
0.04210871256700417, 0.04210870801181606, 0.04210871611054271
0.05263129319867474, 0.052631290998586634, 0.05263129928452514
0.03680576491029223, 0.03680576326074011, 0.03680576085277558
0.21295798184736112, 0.21295798526194015, 0.21295797811889763
0.7637885261407491, 0.7637885295641437, 0.7637885304880654
0.40516548389495327, 0.40516548013560705, 0.40516548019360143
0.06984304848469515, 0.06984305282994499, 0.06984304905092091
0.6297973246880677, 0.6297973196046357, 0.629797331767764
0.2032180988138198, 0.2032181010544505, 0.2032181023937903
1.0, 1.0, 1.0
0.3961514366507852, 0.3961514314884773, 0.39615143678135306
0.8718283853945855, 0.8718283795612517, 0.8718283906856702
0.5879312317986969, 0.5879312237720777, 0.5879312350548657
0.35938112936587085, 0.35938112858697524, 0.3593811346180986
0.5545724484228789, 0.5545724480531382, 0.5545724454772291
0.0061027919611523675, 0.0061027911469312525, 0.006102795863838216
0.01489733800492854, 0.014897340170377655, 0.01489733806419935
0.02762653885896337, 0.02762653266163139, 0.027626532967534253
0.014664619787235034, 0.014664618898464212, 0.014664616537773036
0.3024891075934345, 0.3024891107885598, 0.30248910855037037
0.045280453860618984, 0.04528044717944567, 0.04528045710707729
0.09782341759703059, 0.09782341655470164, 0.097823416443925
0.12489329321333101, 0.12489328489836636, 0.12489329544945312
0.011927043194798734, 0.011927041172047952, 0.011927039005750848
0.012937707967629084, 0.012937712067987236, 0.012937710056993098
0.15349409483765608, 0.15349409561393268, 0.15349409383775026
0.23396457663778494, 0.23396457780448035, 0.23396457311704982
0.02051585711253298, 0.020515853546130187, 0.020515858288660448
0.15483843837745231, 0.15483843947329382, 0.15483844145379208
0.022796582237234624, 0.02279658424113329, 0.022796582733111883
0.17817859148077914, 0.17817859146832318, 0.17817859110113243
0.07430626816953587, 0.07430627016920519, 0.07430626653811555
0.11025148712435812, 0.1102514920964805, 0.1102514850215831
0.061563719774138034, 0.06156371828895506, 0.061563717739166864
0.06357615311792943, 0.06357614998740187, 0.06357615584800733
0.02859680734782019, 0.028596812857696954, 0.028596804246198915
0.0490067231255114, 0.04900672183493386, 0.04900672680840537
0.1037233643357321, 0.10372337025757712, 0.10372336121554573
0.02558699066494079, 0.02558699051994794, 0.02558699510095363
0.011242707143500369, 0.01124270771695278, 0.011242704531080045
0.01162893771947597, 0.011628935486464494, 0.011628941059283715
0.021424782904801327, 0.02142478183702626, 0.021424779206127568
0.13025533873350392, 0.13025533629274494, 0.1302553406731935
0.144297929434355, 0.14429793252716502, 0.1442979268552688
0.011136807214906133, 0.011136805197898315, 0.011136808886247867
0.03335860172592695, 0.03335859967981571, 0.033358601121738295
0.03391594361984554, 0.03391593875592356, 0.03391594609346527
0.06850625009018799, 0.06850625180183559, 0.06850624543313759
0.2451590386018645, 0.24515904384385315, 0.24515903941627692
0.004976806669999915, 0.004976808672896995, 0.004976804715354301
0.013321024728162982, 0.013321021000362301, 0.013321026805777016
0.06163917230871071, 0.06163916621224807, 0.06163917139223142
0.03141714214093308, 0.03141714810928786, 0.03141714756513016
0.031170954395165866, 0.031170956815488336, 0.03117095622354406
0.0217714774154212, 0.021771482758052293, 0.021771475214411876
0.05794109407824479, 0.05794109313770178, 0.05794109065760424
4.954602569758675e-05, 4.9545222583252794e-05, 4.95509049673665e-05
0.029965190664831755, 0.029965188199940596, 0.029965190814923603
0.03251215451066997, 0.03251215744939807, 0.03251215743227351
0.0512929621821766, 0.051292961058821675, 0.05129296247585621
0.06008013047439849, 0.06008012638835953, 0.06008012656894374
0.01249804795421772, 0.012498042580003182, 0.012498050905884234
0.11613028058964346, 0.11613028032440946, 0.1161302865542362
0.16219464471055306, 0.16219464878797227, 0.16219464154609806
0.06833477991809969, 0.06833478307160953, 0.06833478627542341
0.041988850691548854, 0.04198884552335734, 0.041988845665424615
0.05551672032927849, 0.05551672019330816, 0.05551672370097743
0.051475970895244964, 0.051475972469802324, 0.05147597516105823
0.022960130013961015, 0.022960126576742807, 0.022960125770517825
0.027707791059575455, 0.027707795165479575, 0.027707793874367823
0.06186628557644629, 0.06186628790414521, 0.061866283881834135
0.040759806298537565, 0.04075980232202574, 0.04075980285493576
0.039609537291463735, 0.039609539493713215, 0.03960954047212202
0.03697719376320605, 0.036977198559002486, 0.03697718997990317
0.10185868228523207, 0.10185868066780526, 0.101858684005522
0.0023791167204093304, 0.002379116805369462, 0.0023791148055989737
0.03150645196634785, 0.031506451454470286, 0.03150644941853141
0.08085029440773639, 0.08085029735964015, 0.08085029272760758
0.07584380635929433, 0.07584381201299979, 0.07584380757130012
0.035505912470546616, 0.035505916748719925, 0.03550591388798235
0.14132431906442527, 0.14132431510063537, 0.14132432143492688
0.06159282836615591, 0.06159282728987443, 0.06159282701700917
0.0055830182875730005, 0.005583020174167069, 0.005583019204477807
0.05599036984536471, 0.05599036957771533, 0.05599036822595165
0.06460149602566619, 0.06460149325705605, 0.06460149383603275
0.06527684917558332, 0.06527684520579696, 0.06527684912278515
0.08339196860545187, 0.083391968329407, 0.08339196857087805
0.004377723828044298, 0.00437772461930599, 0.004377724754913659
0.028723945230879823, 0.028723940032893067, 0.028723943150592433
0.038861402309939994, 0.0388613992739843, 0.03886140698056115
0.0, 0.0, 0.0
0.03455013205867053, 0.034550134424924724, 0.03455013755461484
0.06729834013602325, 0.06729833864450831, 0.06729833565775009
0.10630322199471712, 0.10630322248098759, 0.10630322482399936
0.01747819472818555, 0.017478194215085934, 0.017478192416254534
0.10088020779918555, 0.10088020194350991, 0.10088020143339696
0.031030611369662838, 0.031030615478444747, 0.03103061042476288
0.004309310355552756, 0.004309309531554704, 0.004309305426477424
0.06493977816699496, 0.06493977369785946, 0.06493978272414161
0.03824609166947084, 0.03824609449507058, 0.0382460939632859
0.08889523155922906, 0.08889523047180255, 0.08889523536835177
0.042810267830170265, 0.042810268099680325, 0.04281026840247212
0.09230248610908383, 0.09230248686110737, 0.09230248385509769
0.04405099568602799, 0.04405099064374266, 0.0440509950057197
0.18672656968306742, 0.18672656680222413, 0.18672656811604582
0.5910533631365381, 0.5910533648617419, 0.5910533651622829
0.3485618564722958, 0.3485618576676872, 0.34856185788177185
0.09661341820933175, 0.09661341531145642, 0.09661341258725857
0.41305026168437897, 0.4130502578832515, 0.41305026142185686
0.14404270477506304, 0.14404270051802037, 0.14404270712836914
1.0, 1.0, 1.0
0.3578206798796809, 0.35782068552674823, 0.35782068245955384
0.6275682595965242, 0.6275682569803573, 0.6275682537161851
0.5046845648254107, 0.5046845622931359, 0.5046845646005068
0.37090255592415783, 0.37090255858131244, 0.37090255224837304
0.8635739986128492, 0.8635739970356545, 0.8635739934445106
0.15353579782996618, 0.15353579854157703, 0.15353579876524756
0.10843267629508685, 0.10843267888085531, 0.10843268122772533
0.04896416095356491, 0.04896415688559383, 0.04896416012603907
0.03529077250939023, 0.03529076874842523, 0.035290775782896536
0.23943813750999624, 0.23943814224821314, 0.23943813943275952
0.10049700678032134, 0.10049701227485255, 0.10049701110845113
0.053658980726282, 0.0536589793394004, 0.05365898061152752
0.08861754401064875, 0.08861754384873093, 0.08861753987201999
0.023910741545936344, 0.023910736770363813, 0.0239107415950768
0.01958974772753715, 0.019589747896078365, 0.01958975237584064
0.09720759006084949, 0.09720759242405023, 0.0972075862573076
0.297881842798472, 0.29788184479802365, 0.2978818417348921
0.04765457032977883, 0.04765457478352434, 0.047654572261439265
0.12281192975836941, 0.12281192980023088, 0.12281192838591194
0.043599535869173964, 0.04359953646293583, 0.043599537382845714
0.36237028841681274, 0.36237028744731925, 0.3623702862206997
0.06554277342637042, 0.06554277465418495, 0.06554277733683725
0.1691013231446107, 0.16910132470255504, 0.16910132455038412
0.041314323345032926, 0.041314326857301846, 0.04131432134812854
0.03107445447308092, 0.031074451217071863, 0.031074457179192987
0.06421332938035941, 0.06421333228007971, 0.064213330258081
0.07611963912809784, 0.07611963694425632, 0.07611963773153793
0.032680570596286554, 0.032680568198455384, 0.03268056986689417
0.028783309883569357, 0.02878331350469022, 0.0287833112457073
0.006755913076592813, 0.006755908640427112, 0.006755910829379582
0.02640822194267074, 0.02640822242448492, 0.02640822535076926
0.022177600403273528, 0.022177598381397556, 0.022177600893368777
0.09163715449865838, 0.09163715404197827, 0.0916371511796112
0.12686030221141778, 0.1268603023336219, 0.12686030098780143
0.00858682740436822, 0.008586831516975943, 0.008586824168137972
0.03198016536665448, 0.03198016283060538, 0.031980164559494595
0.04341531970857747, 0.043415320767945256, 0.04341531676944344
0.02615106639481472, 0.026151065242120988, 0.026151066195011074
0.14631210658258026, 0.14631210923877838, 0.14631210933051222
0.0033221039667141977, 0.0033221039112146297, 0.003322105690830135
0.013608014027720505, 0.013608009033972522, 0.013608015169326802
0.044067733809700686, 0.04406773246797314, 0.04406773163448532
0.05778507124434499, 0.0577850692997012, 0.05778506799199878
0.10101435165034034, 0.10101435239082189, 0.10101435289077997
0.034095791416546097, 0.03409579480993455, 0.03409579178945744
0.046175539540022376, 0.046175543256990546, 0.04617553895810403
9.03688987988003e-06, 9.038807439832627e-06, 9.04053623672937e-06
0.04595927788937402, 0.045959278457154314, 0.04595927484126338
0.043516613751455546, 0.043516614070198724, 0.04351661330046526
0.16079547550442194, 0.16079547833524505, 0.16079547363345717
0.045602908462522025, 0.04560290769814255, 0.04560290603784812
0.010228463953665985, 0.010228463812547826, 0.010228461123229298
0.07695430231556989, 0.07695430015398057, 0.07695430445209081
0.07168889691315057, 0.07168889708178325, 0.07168890084703682
0.12311957811452659, 0.12311957809868694, 0.12311957436903395
0.07057108812365147, 0.070571089007341, 0.07057108736656094
0.13165849321043419, 0.13165849593728712, 0.13165849472016145
0.13290758878465012, 0.13290759335637164, 0.13290759285185905
0.03002989007015848, 0.03002988681235595, 0.030029889367304056
0.03710547670070464, 0.0371054777190597, 0.03710547135300555
0.0389326762053364, 0.03893267664249418, 0.03893267555189678
0.04602531538197368, 0.04602531418899105, 0.046025314855968266
0.005494463316553254, 0.005494466183452791, 0.005494464648187926
0.05689849991466188, 0.056898501826998946, 0.05689849693840035
0.04054711298407041, 0.040547112526300194, 0.040547112147962264
0.17802465389671307, 0.17802465404497786, 0.1780246566923302
0.023579003726378847, 0.023579004594087204, 0.023579002135535307
0.04252289170661347, 0.042522887402509195, 0.042522894567392146
0.07261401124642831, 0.07261401057991966, 0.07261401230511481
0.050855736926807414, 0.050855734651827224, 0.05085574109252423
0.10517955254968943, 0.10517955395449469, 0.10517955158593764
0.007618214685331931, 0.007618212647730398, 0.007618211035694383
0.002364217628157252, 0.0023642125154989552, 0.002364218351378207
0.0380925504458247, 0.038092547487267966, 0.03809255143446929
0.04344134060537608, 0.04344134400116436, 0.043441343748766084
0.02957623271505471, 0.02957623111112549, 0.02957623242393361
0.06632381841928024, 0.06632381827169238, 0.06632381509243185
0.004108961081442864, 0.00410896009515829, 0.004108963094751324
0.05529776754344763, 0.05529777080167103, 0.055297770772289694
0.07271935938135336, 0.07271935668078922, 0.0727193566023611
0.0, 0.0, 0.0
0.07379634966673444, 0.07379635236215011, 0.07379635379423509
0.047721848381398785, 0.047721845907921674, 0.04772184865609987
0.1670218275194455, 0.1670218212898364, 0.16702182796524195
0.006867049344626377, 0.006867049532300374, 0.006867051149857771
0.14586671505166696, 0.1458667102259566, 0.14586671329525355
0.05470822099820095, 0.05470822191877387, 0.054708222284231965
0.03236046181858852, 0.0323604593217981, 0.03236046558383617
0.06676564934018779, 0.06676565331029258, 0.06676565161342307
0.07042432176684994, 0.07042432614868423, 0.07042432040328225
0.16271029891399819, 0.16271030125331998, 0.16271029543354165
0.03484318367581147, 0.03484318064595264, 0.03484317953517437
0.09836645381461138, 0.0983664528599129, 0.09836645227733233
0.04513649596743611, 0.04513649812407417, 0.045136491543342226
0.2024480979235057, 0.20244809833667904, 0.20244809846259065
0.6983332390462785, 0.6983332323540637, 0.698333236969197
0.3436110381130848, 0.34361103805655224, 0.3436110396539497
0.08586753724757896, 0.08586754193844451, 0.08586754080357041
0.3379866108178419, 0.3379866067981804, 0.3379866054848114
0.13126125044812625, 0.1312612505711802, 0.13126125450292334
1.0, 1.0, 1.0
0.3591594646503941, 0.3591594666314381, 0.3591594626009159
0.9434641168577538, 0.943464116996546, 0.943464116765046
0.47361082166637836, 0.4736108195076093, 0.4736108243505867
0.3836816325011001, 0.38368162678767637, 0.38368163364190805
0.7182239442887288, 0.7182239413514535, 0.7182239444461253
0.12887224220131482, 0.12887224132730646, 0.12887223767714667
0.14806272041598126, 0.14806272271117155, 0.14806272097240133
0.21508535395609407, 0.2150853554495028, 0.2150853506158566
0.038571731788727234, 0.03857172870960678, 0.038571731355142205
0.3380441734417753, 0.33804417253641816, 0.3380441719655523
0.10858567868783893, 0.10858568233526308, 0.10858567598853579
0.04560688030756214, 0.045606880507312264, 0.0456068829287885
0.17775207018115163, 0.17775206778718075, 0.17775207034973597
0.018683332889427962, 0.018683330518445465, 0.018683331262462532
0.06635561031439426, 0.0663556096327664, 0.0663556144698917
0.05304435681225266, 0.0530443571356438, 0.053044356952599285
0.17726360546122857, 0.17726360127349705, 0.17726360121922952
0.02177678358604994, 0.0217767869873503, 0.021776786171188313
0.12135048406861601, 0.12135048593845074, 0.12135048263786476
0.016863573485458513, 0.016863572687522952, 0.016863570355625294
0.2796332826379792, 0.2796332791578669, 0.2796332801030235
0.036739042353025476, 0.036739042871335156, 0.03673904455205999
0.051694816391154044, 0.05169481376018332, 0.05169481976555056
0.016919549420368597, 0.016919547294766225, 0.016919549244408808
0.006600528767124018, 0.006600526263854781, 0.006600530016905225
0.07172905553719605, 0.07172905800087213, 0.0717290583442997
0.04223976221905176, 0.04223976306687524, 0.0422397657944468
0.06390724728405997, 0.06390725116625921, 0.06390725002357636
0.01730232068163291, 0.017302320882990004, 0.017302322369068108
0.10098007535666119, 0.10098007630398376, 0.1009800778523234
0.008536776003084752, 0.008536773937633585, 0.008536773883256446
0.02247773998742307, 0.022477736968366163, 0.022477740370952192
0.09851813165748825, 0.09851813239303889, 0.09851813164860795
0.06805310891792803, 0.06805310566850392, 0.0680531090954392
0.04552250199798552, 0.04552249938009802, 0.04552250495103651
0.017448054821397566, 0.017448052733611767, 0.017448053854326875
0.020106140730374065, 0.0201061424718479, 0.020106139168123625
0.007063964609628436, 0.0070639651033890215, 0.007063963328755801
0.12665857637007927, 0.12665857722499752, 0.1266585792592639
0.00011067103862973533, 0.00011067099161439578, 0.00011067312530362391
0.00020943951582825068, 0.0002094407894812859, 0.0002094382563107311
0.04432546661819401, 0.04432546893592005, 0.04432546863448946
0.018058461180846117, 0.018058458317051038, 0.01805846336632356
0.12246420151838897, 0.122464200804798, 0.12246420293171224
0.027966899032227287, 0.02796690260686983, 0.02796689974296837
0.036945120034275816, 0.036945118396079585, 0.036945121412551976
2.9756403578049995e-06, 2.975298436876415e-06, 2.9753345167931604e-06
0.026774720253131806, 0.026774717855049007, 0.026774722473842483
0.022790168333114175, 0.022790172190630783, 0.022790170463903508
0.03431154773396124, 0.0343115459835551, 0.034311550991429386
0.02916472902746449, 0.029164727426844055, 0.029164728150807367
0.005733989510098128, 0.005733992258908968, 0.005733988799749257
0.06783190575945276, 0.06783190811723808, 0.06783190928187752
0.08416941047935737, 0.08416940904449129, 0.08416941120752466
0.049381262958899864, 0.04938126646957674, 0.04938126088260217
0.027634780338062083, 0.02763478130805443, 0.027634780523617338
0.04119029192860081, 0.04119029153765041, 0.04119029142622813
0.0098240863656081, 0.00982408880185483, 0.009824088638396932
0.014410212188774134, 0.014410215256775766, 0.014410210687763682
0.009357135877863137, 0.009357133044022631, 0.009357134181223352
0.018077293011233796, 0.01807729224502039, 0.018077293839137896
0.027050938028530404, 0.027050936762602614, 0.02705093602293279
0.0059271783065493475, 0.00592717723095965, 0.005927179200231147
0.020548319220518477, 0.020548320926435142, 0.02054831913967863
0.036038755540192244, 0.036038757277348885, 0.03603875597523052
0.000299033796517455, 0.0002990319361023752, 0.0002990311032817287
0.018713246535098794, 0.018713247842706428, 0.01871324330312772
0.04216461827029621, 0.04216462233814781, 0.042164616965152404
0.04546446728669343, 0.04546446661738263, 0.04546446928738568
0.027585291910374666, 0.027585291695947842, 0.02758529145844428
0.08523977137657801, 0.08523977265715758, 0.08523977282342499
0.007543390004195569, 0.007543392561222399, 0.007543391559720142
0.03408746062152575, 0.034087459793030156, 0.03408746237433238
0.039589728042808144, 0.039589732632172005, 0.039589727861927014
0.01549178383188062, 0.015491786789767377, 0.015491781393879389
