0.7950508042959108, 0.7800323078080224, 0.7817454378213724
0.0, 0.0, 0.0
0.7084093022828909, 0.6870440543258015, 0.6894810645470596
0.8276448324569559, 0.8150145598209035, 0.8164552822938466
0.7848986593140087, 0.7691363423215627, 0.7709343102941041
0.7214875813033996, 0.701080139798503, 0.703407871475199
0.8682784202728037, 0.8586256459383608, 0.8597267341327649
0.8556173281328942, 0.8450367697195672, 0.846243688930834
0.7837800519122854, 0.7679357831900131, 0.769743091611843
0.7676062614253005, 0.7505770364172771, 0.7525194997077409
0.8892588740026982, 0.8811435365243645, 0.8820692527419367
0.8361342867048848, 0.8241260757533768, 0.8254958438869089
0.7523524579762595, 0.7342057673705802, 0.7362756801790291
0.8301865036956931, 0.8177424688607553, 0.8191619487523304
0.804650667742688, 0.7903355495046346, 0.7919684479055331
0.7821737528144158, 0.766211806891099, 0.768032543629936
0.7856246774033969, 0.7699155574140019, 0.7717074438391197
0.8393949620603621, 0.8276256834902482, 0.8289681905484624
0.7266997898201147, 0.7066740793383944, 0.7089582823985587
0.7936552682513855, 0.778534529784121, 0.7802593090966506
0.7910375964212011, 0.7757250679011614, 0.77747173223759
0.817196227473829, 0.8038003476698413, 0.8053283959388781
0.6664595917931844, 0.6420233328676721, 0.6448104576478696
0.8343381970833319, 0.8221983811957118, 0.8235831559779371
0.8228176494514173, 0.8098336655201428, 0.8113147345239604
0.5569928423674181, 0.524562185342012, 0.5282597382370687
0.7332661755435042, 0.7137214179430047, 0.7159507867540023
0.275826274712478, 0.22491155476196187, 0.23061080466246175
0.7759034939069634, 0.7594821485222444, 0.761355276128615
0.7570131663829525, 0.7392079145718784, 0.7412388744226918
0.7950332798070167, 0.7800134981937265, 0.781726768271565
0.8892209207061369, 0.8811028024671245, 0.882028833874831
0.8087276435879124, 0.7947112548635217, 0.7963100781176436
0.8504726810771609, 0.8395151415583065, 0.8407650585366437
0.7841015234790264, 0.7682808078155773, 0.7700854407378047
0.2981073905054619, 0.24822233587123746, 0.2538426333393953
0.762456674306589, 0.7450502058293655, 0.7470356752808047
0.8073094361707874, 0.7931891359147024, 0.7947998157940179
0.5926068380033953, 0.5627718484316181, 0.5661742619154548
0.8037876723094279, 0.7894093303012186, 0.7910494369015579
0.684261296955236, 0.6611279763780312, 0.6637665620302654
0.4950763801411815, 0.4581606360057301, 0.4623672078294314
0.754556889965657, 0.7365716940482457, 0.7386231859966083
0.8044810709342397, 0.7901535247424247, 0.7917878467871842
0.8063556045383307, 0.7921654118596082, 0.7937840628810798
0.7821376837780182, 0.7661730929611156, 0.7679941240393277
0.7459547784129404, 0.7273394317904035, 0.7294628110431534
0.8701387636450744, 0.8606223138093941, 0.8617078517047495
0.7719346116723023, 0.7552225039697543, 0.7571287844958206
0.8305855290783963, 0.8181707364376127, 0.8195868733455335
0.775002225019211, 0.7585148474965514, 0.7603955092840811
0.6858118500733189, 0.6627920773175371, 0.6654176620424951
0.7743112585111329, 0.7577732575757974, 0.7596596971884517
0.0, 0.0, 0.0
0.6070192824250275, 0.578236752913298, 0.5815192124568275
0.29009306297939746, 0.23980265878200194, 0.245466474027552
0.709177221035475, 0.6878682389513777, 0.6902987655883179
0.7670003175187807, 0.7499267199941131, 0.751874225329134
0.8101705789067082, 0.7962599191503519, 0.7978466780386988
0.7717446586635646, 0.7550186246494097, 0.7569265153135155
0.7651518528384796, 0.7479428205913974, 0.7499057865202042
0.750602617880088, 0.7323277515063967, 0.7344122668257608
0.7709313748208718, 0.7541457568686262, 0.756060438573354
0.7808639452039557, 0.7648060290414561, 0.7666377084087158
0.8263940613129568, 0.8136721370021731, 0.8151233097756814
0.8753554962713715, 0.86622132533151, 0.8672632579659149
0.7173417482307108, 0.6966306570666477, 0.6989930365846283
0.8155156582369804, 0.8019966375437018, 0.8035387290567768
0.6194745938447096, 0.5916020004164521, 0.5947806339349214
0.7739043700526939, 0.7573365619217678, 0.7592263903734024
0.7434799296089375, 0.7246833009338359, 0.7268273571305328
0.8607952047964584, 0.8505940767914106, 0.8517577102430886
0.663814916965526, 0.6391851204212287, 0.641994294368583
0.7762293317247126, 0.7598318709391452, 0.7617022761524181
0.39505050706934464, 0.35109435080418866, 0.35608406271030185
0.19262113215425114, 0.1405360696144087, 0.1460787261636853
0.7265179762016561, 0.7064789306502992, 0.7087646920448135
0.8098500914660113, 0.7959159474315106, 0.7975053881265861
0.8213191181516301, 0.8082253395418808, 0.8097189295858686
0.7306027174260636, 0.7108628799362581, 0.713114488655893
0.8014322647019166, 0.7868813305566521, 0.7885411365799465
0.7489406619762781, 0.7305440328587867, 0.7326424568897547
0.7998534867278903, 0.7851868900553305, 0.7868598746846637
0.7916287172853177, 0.7763595053601013, 0.7781012141770326
0.814885774365589, 0.8013205989619617, 0.8028679563935881
0.7426756621285061, 0.7238201303552878, 0.7259708847993521
0.8008501427804721, 0.7862565606672568, 0.7879212283084068
0.8264184321193525, 0.8136983014242013, 0.8151492616285965
0.8253031216687965, 0.8125012675587594, 0.8139615489841279
0.8441372153375312, 0.8327154328390145, 0.8340183030931595
0.8338094086514721, 0.8216308427626525, 0.8230200426681964
0.6354610360274503, 0.6087571040180701, 0.6118026617188475
0.887340232832853, 0.8790842980495285, 0.8800260481563416
0.9845785982519314, 0.983448470005713, 0.9835773843786755
0.9216903377617687, 0.915951607057945, 0.9166062255071472
0.8667538637542764, 0.856989369656046, 0.8581032030007236
0.9422769582079386, 0.9380468538834549, 0.93852938354353
0.8678026388872491, 0.8581150024850751, 0.8592200656100124
0.9970366398682026, 0.9968194753385674, 0.996844247488249
0.9409079290182489, 0.9365774994426741, 0.9370714723858237
0.9785486601050781, 0.9769766402064413, 0.9771559618054603
0.9682307063783935, 0.9659025573609138, 0.9661681309900394
0.9475482991642091, 0.9437044911115452, 0.9441429560011966
1.0, 1.0, 1.0
0.8682968608553963, 0.8586454365789371, 0.8597463725033835
0.8213982585706062, 0.808310278065075, 0.8098032083320122
0.7652177706835621, 0.748013565770254, 0.749975980383141
0.85188335342466, 0.8410291828218408, 0.8422673104104763
0.753484303355417, 0.7354205475503458, 0.737480988069644
0.6838124849105615, 0.6606463562408845, 0.6632886571870372
0.9273442990688766, 0.9220199009822014, 0.922627255308416
0.8368931360444241, 0.8249405287811508, 0.8263039548129099
0.8150937304710096, 0.8015437926021335, 0.8030894118624878
0.8974782337057002, 0.8899652140837896, 0.8908222220640376
0.8204307780539528, 0.8072719036134083, 0.8087729135194375
0.78258748726767, 0.766655853311693, 0.7684731207580634
0.8087952304766973, 0.7947837928387202, 0.7963820457818857
0.7759024944447129, 0.759481076993261, 0.7613542240286254
0.7782916641485841, 0.7620452877863295, 0.7638984541829072
0.5641667538839539, 0.5322582408604751, 0.535896365326687
0.7809202043818321, 0.7621476860664756, 0.7640387619120091
0.8074637209973868, 0.7909652355614967, 0.7926272569604492
0.942437929699649, 0.9375051326996544, 0.9380020686133782
0.7624720029655808, 0.7421191632325536, 0.7441694020163482
0.7995847325114096, 0.7824111968024908, 0.7841412183903793
0.7994874701836997, 0.7823056143249086, 0.7840364755246296
0.8926329874235495, 0.8834322613418215, 0.8843591403288387
0.7928875884474272, 0.7751402970529498, 0.7769281069819659
0.7839085024047036, 0.7653919759248523, 0.767257250806339
0.3787690395201434, 0.32621115716987814, 0.3314740937514613
0.9882736579747741, 0.9872687581320526, 0.98736999349672
0.82475927670458, 0.8097426495086727, 0.8112554013537295
0.8318156963046466, 0.8174036814622204, 0.8188555258100098
0.7162527130829567, 0.6919416069744273, 0.6943904339949251
0.7756003792579554, 0.7563721036493674, 0.7583091029696191
0.7814721262900893, 0.7627468657106925, 0.7646331885070767
0.7951841155848411, 0.7776335825369043, 0.779401567008788
0.7286210135322223, 0.705368943037702, 0.7077111733462493
0.892023539441882, 0.882770583363849, 0.8837027305576376
0.5249637373307763, 0.484338102940259, 0.4884258146817225
0.797604120764963, 0.7802609160188366, 0.7820080218789904
0.841920817945636, 0.8283746430276098, 0.8297392728796354
0.7457242920012239, 0.7239369649507664, 0.7261316805383042
0.7657902139381147, 0.7457215699218639, 0.7477431929807548
0.8309355056293223, 0.8164480682819373, 0.817907518042212
0.7233985504647743, 0.6996992929457005, 0.7020865044141028
0.7992618598476681, 0.7820606635061754, 0.7837934645716508
0.8365887136782956, 0.8225856727981601, 0.8239963176706274
0.7897506300179402, 0.7717345999566401, 0.7735494709428179
0.7541780530886408, 0.7331147814320107, 0.735236562706844
0.7899016440974104, 0.7718985374100358, 0.7737121182714107
0.728686596457754, 0.7054401708399544, 0.7077817849526431
0.8594123543100601, 0.8473649691225428, 0.8485786134829363
0.5598015427125841, 0.5221282137158909, 0.5259210517471153
0.08938517229143987, 0.04599769834210223, 0.04959238944291895
0.7645599125746834, 0.7443858946652226, 0.7464181466930135
0.7319885957062664, 0.7090248809214701, 0.7113380743517762
0.7902820603067704, 0.7723115527096829, 0.774121831774658
0.7733622800845464, 0.7539423101329122, 0.755898584190668
0.9026029588438822, 0.8942565736607189, 0.8950973899452103
0.7734926011789843, 0.754083767132114, 0.756038947861549
0.8511799452187805, 0.8384271437469096, 0.8397118508515395
0.8655174708556759, 0.853993219269605, 0.8551541670019613
0.7660298495454282, 0.7459817653370504, 0.7480012865774863
0.7960140277712399, 0.7785345801781425, 0.7802954258442262
0.8008715704117549, 0.7838082973854107, 0.7855272121893877
0.8167014194956292, 0.8009943940993988, 0.8025766852932371
0.5248600539847676, 0.484225056627374, 0.4883139926988352
0.8139579200816058, 0.7980158261057204, 0.79962180226635
0.7202637075986108, 0.69629599801892, 0.69871027408416
0.8366326602339621, 0.8226333801051687, 0.8240436457977497
0.7730799233482397, 0.7536357482191952, 0.7555944613939858
0.7933998043117826, 0.7756963903591325, 0.7774797830501953
0.6595237211458918, 0.6303578464409376, 0.6332953154065257
0.7635200866936068, 0.7432569961463694, 0.7452982216943933
0.8102748389800923, 0.7940171903794964, 0.7956549602262515
0.6676375559684942, 0.6391656919260836, 0.6420333822614075
0.820819755750063, 0.8054655861937323, 0.8070123345373197
0.36210688926424256, 0.3083018711934204, 0.31368092367317235
0.49780795209929757, 0.45489423038787696, 0.4592113016015904
0.49822531303962353, 0.45534639351647405, 0.45965993009079437
0.7329309582030444, 0.7100479432868049, 0.7123530148131066
0.7346094370320301, 0.7118702029999108, 0.7141607451823289
0.8031784366430171, 0.7863128111941282, 0.7880118062512257
0.6019642325586194, 0.5678810434651536, 0.571313201306067
0.7725825215922157, 0.7530957524525075, 0.7550587495363201
0.8731617363017512, 0.8622925068476411, 0.863387473142047
0.7657544324022295, 0.745682739693293, 0.747704683070523
0.8502103892756094, 0.8373745171395766, 0.8386675883878383
0.7538845512217378, 0.7327961153108055, 0.734920450973077
0.7420254286837046, 0.7199212946325267, 0.7221479115578213
0.7990282723152554, 0.7818070614900853, 0.7835418922838349
0.7785662133912437, 0.7595920353069213, 0.7615034100840521
0.7487357064404971, 0.7272063128622334, 0.7293750348720572
0.6231314582245981, 0.5908550899059489, 0.5941056195635817
0.23886442392025486, 0.17858766556307792, 0.18438295910294591
0.7716420137585297, 0.7520746501172799, 0.7540458027458583
0.6537227999354965, 0.6240606845326206, 0.6270482599496425
0.8151496016397012, 0.7993096186490413, 0.8009053142033694
0.7807366133678961, 0.7619483423117586, 0.7638410206489197
0.805677576548576, 0.789026046052631, 0.7907034951378275
0.8158836803326365, 0.8001065908497113, 0.801695953755081
0.22976494797952626, 0.1694282415405423, 0.17517752294402353
0.5420370899564758, 0.5028559897040207, 0.506799747069353
0.7946133801040748, 0.7770139501909119, 0.7787868482739477
0.7425819881787847, 0.7205255391495471, 0.7227473458131737
0.7201520707572219, 0.6961747924596858, 0.6985900730873544
0.8619187506104412, 0.8500861311626658, 0.8512781384933735
0.8675487535408252, 0.8561985591132761, 0.8573419705535591
0.8300452284713554, 0.8154815188547917, 0.8169486373393497
0.8426589771084637, 0.8291760600938298, 0.8305343136026738
0.8707878647407832, 0.8597152230537219, 0.8608306759242419
0.8398268120927694, 0.8261012177487035, 0.8274839170450994
0.8009111491090724, 0.7838512530347366, 0.7855698294728446
0.8183482239182345, 0.8027823046509258, 0.8043503761490963
0.8133244299701672, 0.7973280694280392, 0.7989395155223401
0.7687480248157759, 0.7489327622576062, 0.7509288639883595
0.7500122458279266, 0.7285921810415813, 0.7307498966988675
0.7697178004393043, 0.7499856297646837, 0.751973357571652
0.719589899363405, 0.695564482310125, 0.697984623178402
0.796780832561414, 0.7793670766411172, 0.78112130590808
0.8214319317576926, 0.8061302232253296, 0.8076716848395311
0.7809130337478588, 0.7621399028058341, 0.764031019889355
0.5116625154663972, 0.46991498348119487, 0.47411426059458855
0.8066965014854869, 0.790132286618673, 0.7918009272738751
0.8531641401424799, 0.8405813570798589, 0.8418489432973274
0.43647838254107274, 0.38848549710911884, 0.3933013842162072
0.5793357295590134, 0.5433241430424902, 0.5469498211442921
0.35152823280602097, 0.29696635212596106, 0.30240485125638233
0.8256041811911647, 0.8106599443162797, 0.8121654030114207
0.8089508435596638, 0.7925797593627371, 0.7942289495612339
0.8350456535743842, 0.8209103818779148, 0.8223343563747246
0.8291397270205123, 0.8144984280393338, 0.8159733743527419
0.7889190350129114, 0.7708317497908892, 0.7726538034773661
0.8948346921649947, 0.8858226324954562, 0.8867305081342006
0.8535149263806882, 0.8409622075789372, 0.8422267538175935
0.3237104572574701, 0.2672435324799914, 0.2728665802025612
0.7566042510440198, 0.7357488069837012, 0.737849664652425
0.8194504992233547, 0.8039790121431303, 0.8055375893008382
0.5546635925020001, 0.5165540124348169, 0.520390380211666
0.6987859371860214, 0.6729794485675692, 0.675578925237223
0.5948020009308519, 0.5601079875382396, 0.563601591044917
0.728487835596344, 0.7052243805474954, 0.7075677578011023
0.7117581829086086, 0.6870621940731839, 0.6895498818969241
0.7705325549504404, 0.75087015870675, 0.7528508632124481
0.7819659763685598, 0.7632830251719359, 0.7651650933034325
0.8207678473420572, 0.8054092325385813, 0.8069564307653828
0.31223198304989075, 0.2550455131688675, 0.2607262606877634
0.8249208138191234, 0.8099180353775076, 0.8114293945825444
0.7641289940245812, 0.7439180599787388, 0.745954022886583
0.8670129511598886, 0.855616845155341, 0.8567648838002984
0.7712082157673177, 0.7516037049616549, 0.7535785740195919
0.45565367711079086, 0.4092313932414568, 0.41389388638224733
0.8224504304967593, 0.8072359865373768, 0.8087686603579193
0.0, 0.0, 0.0
0.7689156491807955, 0.7491147642623636, 0.7511094141923225
0.3806539667633121, 0.3282412758959976, 0.333489771223237
0.7536312532344123, 0.7325211655207952, 0.7346476501163618
0.791252427953118, 0.7733650536035654, 0.7751669721286645
0.8035386319559978, 0.7867038584356265, 0.7883997537063522
0.8147228933575769, 0.7988463553726678, 0.800445712701897
0.7683033183775875, 0.7484499815850008, 0.7504498924442774
0.8386986878067467, 0.8248764310167138, 0.8262688702024185
0.6708640962575071, 0.6426682230139344, 0.6455081314577739
0.7440859730622128, 0.7221583112885814, 0.7243671589440607
0.8328517741149539, 0.8185285323769511, 0.819971437454288
0.8516789883238907, 0.8389689569235573, 0.8402493477492161
0.6247468343670077, 0.5926082793290234, 0.5958450147526764
0.8215433724233562, 0.8062511985701014, 0.8077917085596215
0.6402643977419145, 0.609451821965157, 0.6125550625341263
0.8975870673304976, 0.8888108629035582, 0.8896949772097976
0.8246610671151986, 0.8096360370607515, 0.8111496335828396
0.9186807839521961, 0.9117121478969786, 0.9124141746882245
0.698802557300071, 0.6729974745482764, 0.6755968020371419
0.7016999776644752, 0.676142940969792, 0.6787172803399236
0.5610066614807176, 0.5234359403089164, 0.52721800007098
0.5450914664630843, 0.5061691482681848, 0.5100867230407978
0.7736782642764505, 0.7542853454464765, 0.756238911328425
0.6900495626779335, 0.6634953267760532, 0.6661700234548877
0.8031693789461433, 0.7863029686337162, 0.7880020462481231
0.7388699509329331, 0.7164955765994097, 0.7187494014240555
0.7779314206255069, 0.7589028641787688, 0.7608197254569722
0.665300517433812, 0.6366287294790284, 0.6395165077913361
0.8250518557156807, 0.8100602930045682, 0.8115705261162224
0.8076759071223323, 0.7911956037191711, 0.7928557910990034
0.8067289481707454, 0.790167507257305, 0.7918358619219437
0.775158519515027, 0.7558924262032909, 0.7578332007757355
0.7599744360526507, 0.7394076345938868, 0.7414794413298962
0.7589334397452514, 0.7382774687901724, 0.7403582622326746
0.7810630790305261, 0.762302782202379, 0.7641926370918987
0.8646645929170454, 0.8530672569848228, 0.8542355645042977
0.7519917869899172, 0.7307412282500986, 0.7328819178650822
0.6109277635866539, 0.5776093513402563, 0.5809647785336781
0.8856011602927395, 0.8757978663863659, 0.8767854506592482
0.9940396311845732, 0.99352885074625, 0.9935803082770907
0.9388616701900011, 0.9336224096954415, 0.9341502160202495
0.8286255964034496, 0.8139402356868176, 0.8154196177555496
0.9657536093427374, 0.9628188449124755, 0.9631144955482532
0.8797147894976826, 0.8694070948334636, 0.8704454862343606
0.994431502509366, 0.9939543048045847, 0.9940023783406455
0.9535173203039269, 0.949533965702259, 0.9499352526060292
1.0, 1.0, 1.0
0.9810513876840168, 0.9794275703753872, 0.9795911564209079
0.9620995823925302, 0.958851685409367, 0.9591788819599602
0.997098729585314, 0.9968501019859379, 0.9968751490612486
0.8301848361554136, 0.8156330826269435, 0.8170990120337986
0.7993828171269085, 0.7821919995989972, 0.783923750157829
0.7816548440690885, 0.7629452438801894, 0.7648299952897006
0.8773484796627627, 0.866838016599298, 0.867896835416939
0.7345793861034045, 0.711837537457523, 0.7141283861011896
0.645074692855185, 0.6146734148926757, 0.6177351888514593
0.9446520406497014, 0.9399089790826323, 0.9403868005849148
0.8595158310167207, 0.847477308935007, 0.8486900609173481
0.8197572007288247, 0.8043120009831084, 0.8058679116903797
0.8540103216529575, 0.8415000502821556, 0.8427603296942345
0.7532575370637343, 0.7321154067914215, 0.7342451494296242
0.7059827518096718, 0.6807923252991058, 0.6833297666136637
0.7718596600166634, 0.7523109423781498, 0.7542801953106184
0.5976805869308337, 0.5632321015944345, 0.5667009661242813
0.7605200721195298, 0.7400000326871564, 0.7420670950181519
0.3517308777771005, 0.29717213766764294, 0.30261506264090243
0.664849335303292, 0.6380084669151693, 0.6393456730902524
0.8424441626360931, 0.8298231015559747, 0.8304519699422124
0.9605019441690446, 0.9573378578285836, 0.9574955167562729
0.7013915237564269, 0.6774748552582102, 0.6786664009866523
0.8028293823123852, 0.7870352693161742, 0.7878222352341673
0.7866328664249662, 0.7695415467526558, 0.7703931474485407
0.8751872987111573, 0.8651890283149074, 0.8656872140107035
0.7063623562649887, 0.6828435789496266, 0.6840153124558808
0.7836652913935698, 0.76633630315096, 0.7671997341484456
0.4338376792484391, 0.38871546545397173, 0.3909574020021095
0.9233150082678798, 0.9171720034568288, 0.9174780941869418
0.7817860058712826, 0.764306500521204, 0.7651774451993597
0.81268906725704, 0.7976846748132618, 0.7984322895743236
0.8416585860184448, 0.8289745987716126, 0.8296066009491533
0.7076309167403445, 0.6842136435812303, 0.6853803760888268
0.730675333259249, 0.7091029744126455, 0.7101778007816171
0.6218608521543968, 0.5915829541750326, 0.5930912775881549
0.8387922031314808, 0.8258786175765598, 0.8265220633774969
0.7585188274663993, 0.7391759831373366, 0.7401397419630958
0.72502382686191, 0.7029989767450889, 0.704096351014674
0.7118553963289921, 0.6887762936425711, 0.6899261810353292
0.7089850054243826, 0.6856761152697207, 0.6868374684568308
0.6344088231218032, 0.6051338214968522, 0.6065921372943687
0.6680287536264362, 0.641442262906528, 0.6427668238590011
0.7593432833016994, 0.7400664499487974, 0.7410269299414063
0.7353983188501418, 0.714204100061619, 0.7152600876721612
0.7719241054356943, 0.7536548022338839, 0.7545650758518267
0.8430654984933932, 0.830494203997259, 0.831120595320957
0.7190835031956013, 0.6965830370443019, 0.697704099544923
0.7694811716624704, 0.7510162311726742, 0.7519362429938261
0.7554859504217282, 0.735900237240625, 0.7368761078877855
0.7881313970268846, 0.7711600915964308, 0.7720057048741152
0.7244353382910357, 0.702363389810048, 0.7034630784803694
0.7837690789657548, 0.7664484062134767, 0.7673114191409236
0.30491358350927095, 0.2507994286832658, 0.2534665647461103
0.7510826690952995, 0.7311443298794188, 0.732137778491767
0.7036325166804995, 0.6798952383027653, 0.6810778908340771
0.7762018635135275, 0.7582751424991869, 0.759168355621579
0.7020884461626684, 0.6782275560926584, 0.6794163487369503
0.8682069785390457, 0.8576495608096568, 0.8581756087705597
0.7622339053015927, 0.7431885626611674, 0.7441375008100716
0.7951834779520427, 0.7787769850015819, 0.7795944669831625
0.7056921747976457, 0.6821197106811702, 0.6832941978422742
0.7347356408816574, 0.71348837566624, 0.7145469839104112
0.7390652696309978, 0.7181646556866023, 0.7192060256600494
0.5950988319584413, 0.5626841809056101, 0.5642988461941513
0.7909035077855329, 0.7741542235667739, 0.7749887731464769
0.6976726098751524, 0.6734582806258853, 0.6746646653945655
0.7313782887182372, 0.7098622118698592, 0.7109342112851171
0.5410842065728845, 0.5043686551427445, 0.5061967635462903
0.7445189212556558, 0.7240550110557828, 0.725074611310962
0.6012219140144666, 0.5692959364919231, 0.57088618198887
0.6363248744469331, 0.6072029759971946, 0.6086536957309822
0.7552533591184643, 0.7356490296830427, 0.7366258099292097
0.708790550126912, 0.6854660912711689, 0.6866282071247166
0.74607346438434, 0.7257340389691754, 0.726747443583394
0.3283463859398119, 0.2756439349965861, 0.2782404796322631
0.8103331022060918, 0.7951400081727158, 0.7958970192290366
0.7238191110888748, 0.701697793392811, 0.7027999880868302
0.7158583398290318, 0.693099694252963, 0.694233613528299
0.5643609248821742, 0.5294964150040685, 0.531232372941435
0.6393779757354782, 0.6105000772296876, 0.6119387143100168
0.7880765986835191, 0.771100911751966, 0.7719467362728283
0.8151685993666186, 0.800362800002697, 0.8011005228491291
0.6876401383874741, 0.6626228770416066, 0.6638692563692707
0.6925578586880795, 0.667934128673243, 0.6691609036003643
0.911020695024357, 0.9038928441459694, 0.9042480064994715
0.6173234312421803, 0.5866832048626047, 0.5882095299355633
0.7828249517849022, 0.7654286685033171, 0.7662954462328827
0.7560109383795053, 0.7364672740159248, 0.7374410337908343
0.6883837213014989, 0.6634258987434651, 0.6646693631870301
0.9318009302322063, 0.9263376993670648, 0.9266099178623219
0.6795630876317867, 0.6538994780961174, 0.6551780196734224
0.75723491786397, 0.7377892621775144, 0.7387581423921297
0.7560926235964757, 0.7365554787966946, 0.7375289353971746
0.29423047177739614, 0.2395271110918702, 0.2422050390566605
0.8106296835746466, 0.7954603404536486, 0.7962161726512381
0.7173724000624531, 0.6947349835508266, 0.6958628441269635
0.5497736886057011, 0.513748886714077, 0.5155424495292192
0.7701630840882421, 0.7517527540188423, 0.7526700512861771
0.8181076346968633, 0.8035372479292847, 0.804263234995625
0.7406561834046906, 0.7198829679308415, 0.7209179839314811
0.2207234385268147, 0.1636395736274528, 0.16633332113272492
0.6287563159861045, 0.5990294360432586, 0.6005104153928964
0.7429502783648549, 0.722360766224683, 0.7233866320331823
0.5279516172427927, 0.4901942379500796, 0.49207410360500836
0.7058310319126948, 0.6822697101139609, 0.6834435854219144
0.8120574168299562, 0.7970024273824736, 0.7977525677569238
0.922066125511693, 0.915823076349049, 0.9161341531651498
0.6053122502769388, 0.5737128316025679, 0.5752867041150271
0.6270136496325966, 0.5971475209623637, 0.5986354410345638
0.7892918808805175, 0.7724135370931394, 0.7732545055298453
0.734973239360918, 0.7137449870767735, 0.7148026928701752
0.7606503906879795, 0.7414782412778714, 0.7424335158664821
0.7740296775380299, 0.7559289990208133, 0.7568308850300243
0.7436668069396944, 0.72313466796963, 0.7241576620544016
0.7136864997791624, 0.6907539994969735, 0.691896578046762
0.752315363948685, 0.7324757563409222, 0.7334642786184388
0.7401796691839073, 0.7193683087179162, 0.720405216162763
0.7312145577513257, 0.7096853750177586, 0.7107580237722069
0.7188400511076141, 0.6963201118246185, 0.6974421737716776
0.7848284108264323, 0.7675925803986696, 0.7684513777725178
0.7699072183167773, 0.7514763789256885, 0.7523947240885978
0.6790548118439222, 0.6533505471170626, 0.654631151997728
0.8174121898340858, 0.8027861043016594, 0.8035148638112385
0.8079848269337809, 0.79260365036456, 0.7933700391935969
0.8818195822384113, 0.8723525835657567, 0.8728242943035547
0.7296202564572591, 0.7079634150587809, 0.7090424578051054
0.1949879427210637, 0.13819123368075023, 0.1408725899105145
0.7237575180893598, 0.701631269533152, 0.7027337098919986
0.8173667568267982, 0.8027370335724046, 0.8034659722820716
0.752136092246943, 0.7322821444004493, 0.7332713500985112
0.764316183945064, 0.7454376032792773, 0.7463782326137934
0.7920963430245478, 0.7754426059948235, 0.7762723857952492
0.8334529319228423, 0.8201116690048401, 0.8207764248829557
0.5378556843375448, 0.5008839929571051, 0.5027245422908679
0.2950492732273523, 0.24039085381448258, 0.24307549663487069
0.7062174298154985, 0.682687034091885, 0.6838593757243974
0.6545224657900132, 0.626855689232132, 0.6282339562520105
0.0, 0.0, 0.0
0.7852371123318389, 0.768034016891217, 0.768891175315579
0.7971768135453824, 0.7809299771274795, 0.7817394970358974
0.45089169665076767, 0.4070843025235388, 0.409262404204043
0.6869683266844093, 0.6618972762834598, 0.6631463719048286
0.7484897211317726, 0.7283437800452035, 0.7293475520797017
0.7392884291952778, 0.718405711722187, 0.7194461791958497
0.7822441003764413, 0.7648012927394973, 0.7656703957873124
0.5344803226518672, 0.4972407341034227, 0.4990949405211358
0.8418996263740112, 0.829234948177887, 0.8298659879818798
0.7255066256977679, 0.7035204278160435, 0.7046158814143725
0.6418850810854584, 0.6132077739387493, 0.6146363258768969
0.7693650458129269, 0.7508907959906809, 0.7518112903544347
0.7504345165367885, 0.730444298307464, 0.731440302435717
0.7535172857727018, 0.7337739321788602, 0.7347576493895356
0.0, 0.0, 0.0
0.5889167468121318, 0.5560087982717823, 0.5576480240198618
0.5563488859781168, 0.520846652947714, 0.522614497677348
0.7449753500001044, 0.7245479928926256, 0.7255657657073642
0.7191898584613633, 0.6966979346819671, 0.697818588481144
0.7457319036738497, 0.7253651049651767, 0.7263799047856818
0.7137809452760518, 0.6908560406051234, 0.6919982182274931
0.7324601450432581, 0.711030680797917, 0.7120983825603125
0.8048861034691902, 0.7892567288840927, 0.7900354911035792
0.8302456624303172, 0.8166475040158674, 0.8173250550940564
0.6901374194667158, 0.6653199715370167, 0.6665564050586764
0.759937959575454, 0.7407087597185873, 0.7416668522037876
0.806070344987618, 0.790535826201183, 0.7913098551076501
0.7092118829566241, 0.6859211880154756, 0.6870816205227229
0.7973196078848471, 0.7810841985999107, 0.7818931470414806
0.7231472448969827, 0.7009721382964534, 0.7020769993494315
0.6887237927954529, 0.6637932011734659, 0.6650353090200481
0.7192699700452038, 0.6967844473781677, 0.6979047947973321
0.8780823928524503, 0.868316027065691, 0.8688026578856086
0.6633890772690287, 0.6364314550791942, 0.6377743966209464
0.5348475574823215, 0.49763714309085255, 0.4994896551568328
0.310888034027005, 0.2571223288178121, 0.25975756048373266
0.3070969399916496, 0.253111478572972, 0.2557459457851891
0.8601040901062627, 0.8488976131390547, 0.8494559968604203
0.7485514169866389, 0.728410401279163, 0.7294139427793662
0.7981814058022801, 0.7820150228597817, 0.7828205424671447
0.7898732509349279, 0.7730414556298433, 0.7738801162620913
0.7871316950739037, 0.7700803352580141, 0.770929924415858
0.6034065112250719, 0.5716549127639752, 0.5732364092954447
0.8150115231815865, 0.8001931465187625, 0.8009314975929038
0.7884917184017834, 0.7715492836942992, 0.7723934411986495
0.7838533633989817, 0.7665394338817525, 0.7674021234946503
0.680220947133005, 0.6546099564591319, 0.6558859120440412
0.7296026223041663, 0.7079443709826897, 0.7090234750862523
0.6620706833242556, 0.6350075722951968, 0.636355848820897
0.7695911016744706, 0.7511349570168487, 0.7520545352933151
0.867628294302858, 0.8570245200622642, 0.8575528784678854
