0.223465532627679, 0.17592811031537553, 0.18118916273839855
0.7932814677323039, 0.7796736436601094, 0.7812371562548918
0.7939068983324696, 0.7803402412166826, 0.7818990225570529
0.844813225726899, 0.8345974332688245, 0.8357712120958277
0.7863666217784901, 0.7723036601475335, 0.7739194552289946
0.6775657573175128, 0.6563432896171173, 0.6587815434200902
0.8689820150357753, 0.8603571844956263, 0.8613481652311298
0.8721164687341906, 0.8636979707292829, 0.8646652463600784
0.8347285532710991, 0.8238489283830273, 0.8250989790098332
0.7868997529566857, 0.772871877161867, 0.7744836490949061
0.7694873023358507, 0.7543133612600063, 0.7560568062091468
0.7490947095149727, 0.7325786458587511, 0.7344762828860238
0.7730469449497064, 0.7581072911200195, 0.7598238106023715
0.7908463401374842, 0.7770782374315593, 0.7786601572766352
0.7825677341192709, 0.7682547361502097, 0.7698992529594861
0.8031199593022167, 0.7901597276460911, 0.7916488305482852
0.7045367531332585, 0.6850885761238975, 0.6873230664229598
0.7685760845590198, 0.7533421696556917, 0.7550925049595364
0.8044441252563576, 0.7915710543473883, 0.7930501437248937
0.7623846468043302, 0.7467432469222067, 0.7485403840553063
0.7992739255740691, 0.7860605411973859, 0.7875787248742566
0.7763763301394929, 0.7616558102563813, 0.7633471570744115
0.8169665716719685, 0.804917765471957, 0.8063021527674684
0.8075312411288209, 0.7948613679000993, 0.7963171141835527
0.7738091911732095, 0.7589197101330283, 0.7606304639036011
0.5247026889097245, 0.49345065910498326, 0.4970395214108577
0.6692253573914269, 0.6474543294331138, 0.6499556005646542
0.7853777226473472, 0.7712496710798339, 0.7728729514915886
0.7861599026199559, 0.7720833319993468, 0.7737006919880824
0.7747324610199224, 0.7599037445753413, 0.7616075228189827
0.8042641584485689, 0.7913792352375837, 0.7928596900151659
0.6818266364308201, 0.6608844208608771, 0.6632905421600563
0.7122096926342758, 0.6932663775348068, 0.6954428771754804
0.8160757343072412, 0.8039682897079788, 0.8053594104800906
0.0, 0.0, 0.0
0.8042633675740739, 0.7913783946298815, 0.7928588508837933
0.8123456045467308, 0.7999926331478961, 0.8014119666189445
0.8659059085048783, 0.8570785841903202, 0.8580928350793999
0.6641004422882657, 0.641992390628972, 0.6445323908786412
0.8381660818274643, 0.8275127349028224, 0.8287367895915173
0.7075245897747447, 0.6882730078420664, 0.6904849147127095
0.7776635879854701, 0.7630278040563296, 0.7647094116325627
0.743815403608127, 0.726951905689692, 0.7288894451647849
0.707453692077086, 0.6881974556566832, 0.6904098571728837
0.7610908796443977, 0.7453643271170597, 0.7471712547509278
0.7948874574403255, 0.7813853459602732, 0.7829367005702472
0.8472822403327711, 0.8372289757387814, 0.8383840833110572
0.8025675941633845, 0.7895709976542171, 0.7910642809723668
0.8694357363146411, 0.8608407737289147, 0.8618283255670134
0.9752492373076327, 0.9736198903858978, 0.9738071012151163
0.9586625427880374, 0.9559412935392881, 0.9562539639150835
0.822931163038726, 0.8112749736872862, 0.8126142509423983
0.9721970478466891, 0.970366775078597, 0.9705770723333552
0.8686191070337226, 0.8599703873207871, 0.8609641149829226
0.9655602371849176, 0.9632930629038589, 0.9635535598904538
0.9745825684556415, 0.972909334424728, 0.9731015880678625
0.9792018955208192, 0.9778327525912878, 0.9779900660742359
1.0, 1.0, 1.0
0.9644188714073355, 0.9620765611989978, 0.9623456910548882
0.9829982463256373, 0.9818790174711488, 0.9820076160003671
0.7803147644621339, 0.7658534739266496, 0.7675150311816331
0.7559964791590551, 0.7399346434496049, 0.7417800844768291
0.7601444114255472, 0.7443555635318673, 0.7461696498328182
0.6498247846916748, 0.6267780170757258, 0.6294258066995377
0.9093731922312749, 0.9034072482815654, 0.9040927304075413
0.8489936772890947, 0.8390530695171382, 0.8401952316785166
0.8192404586056714, 0.8073413270567149, 0.8087085149979224
0.8053263672382432, 0.7925113654758311, 0.7939837797605399
0.7669012196749807, 0.7515570726130659, 0.7533200749357427
0.7877093689760439, 0.7737347852668055, 0.7753404333389243
0.833148599509281, 0.8181433259668656, 0.8181549120858637
0.9095750304781371, 0.9014427405369034, 0.9014490231795909
0.7123855460309105, 0.6865230292638635, 0.686543001413306
0.8959501713063488, 0.8865925690369448, 0.886599797914851
0.7346719680006725, 0.7108125445085455, 0.7108309985381307
0.9328478629870942, 0.9268085698629533, 0.9268132363834938
0.7711509446302129, 0.7505709763396693, 0.7505868753904434
0.8271637422695622, 0.8116202842009219, 0.8116322851832527
0.7315811741224243, 0.707443938741174, 0.7074625987369433
0.7687811211350508, 0.7479880939227599, 0.7480041360928172
0.7426337038986063, 0.7194899748079102, 0.7195078457210243
0.7473183019115394, 0.7245957235048637, 0.7246132504487864
0.791301805037849, 0.7725336284394425, 0.7725481374975368
0.7286971297212199, 0.7043006558378719, 0.7043195192906591
0.8996574399569466, 0.8906332415089429, 0.8906402112153801
0.7685037327778266, 0.7476857478143352, 0.7477018243386232
0.7949541390381616, 0.7765143808756061, 0.7765286184317746
0.8461472216398731, 0.8323108639071038, 0.8323215490130633
0.8049584384058147, 0.7874182339998129, 0.7874317948597506
0.837940563146089, 0.8233662048438181, 0.8233774607924946
0.7228134467966174, 0.6978881487302666, 0.6979074313662538
0.745983323358723, 0.7231407332174457, 0.7231583583096332
0.7471698716685334, 0.7244339364096686, 0.7244515007964313
0.7882235970618128, 0.7691786473031554, 0.7691933716184712
0.4741483156886852, 0.4270088850304105, 0.42704483777425034
0.5532972747824105, 0.5131704046941977, 0.5132009797720443
0.7980127740759134, 0.779848035058211, 0.7798620559707437
0.7052818719924592, 0.6787810375969906, 0.6788014772861317
0.8633259260802341, 0.8510344109776508, 0.8510439072812076
0.8039004133841051, 0.7862650721094234, 0.7862786901054497
0.8078153563279146, 0.7905320473572952, 0.7905454043663612
0.2551779611077084, 0.19206099498385104, 0.1921022930042922
0.751101764082862, 0.7287192877574031, 0.728736602750493
0.7734837434043059, 0.7531135033529313, 0.7531292447771527
0.805757141978614, 0.7882887686303753, 0.7883022510397768
0.7449309921673735, 0.7219938059427703, 0.7220114911119296
0.7243210574067453, 0.6995312767772678, 0.6995504236273635
0.8029536260758494, 0.785233150052971, 0.7852468444339323
0.8514834796285153, 0.8381269978219302, 0.8381373078223004
0.8260004889650115, 0.8103524209213144, 0.8103645108453759
0.7802222458255508, 0.760457888248566, 0.7604731332587581
0.7562053961742502, 0.734281734257475, 0.7342986706353557
0.7952452617521091, 0.7768316774039652, 0.7768458975815404
0.7319378105640073, 0.707832631313388, 0.7078512617504027
0.7306934032797842, 0.7064763962151015, 0.7064950943769785
0.7353281856859947, 0.7115277795574101, 0.7115461558747941
0.7799649798226941, 0.7601774675399244, 0.7601927651913505
0.6596337581904892, 0.6290323829280124, 0.6290560053726434
0.7186966104728361, 0.6934013222809319, 0.6934208697992547
0.7913331789883425, 0.7725678261169499, 0.7725823229281543
0.42957300396529385, 0.3785687740405713, 0.3786078703132742
0.7732047175303536, 0.7528093875212198, 0.7528251560961282
0.7939015113152601, 0.775367104735155, 0.7753814182209099
0.8060456679174751, 0.788603223961717, 0.7886166977979044
0.7603750928567433, 0.7388263176481081, 0.7388429607096362
0.8239690704884253, 0.8081383292710058, 0.8081505665087123
0.5531060365259968, 0.5129619913172965, 0.5129927595844858
0.8263878735136276, 0.8107746456502157, 0.8107867044968101
0.7997779927803054, 0.7817719786358044, 0.7817858727879783
0.7546357710500167, 0.7325709903454393, 0.7325880494969041
0.7707282433374171, 0.7501102723181796, 0.7501262022916795
0.7597802784705254, 0.7381780204791766, 0.738194705856436
0.8521376935939541, 0.838840041299615, 0.8388503101259093
0.7001010916937557, 0.6731347096889777, 0.6731555055609919
0.7365844720219307, 0.7128969818014547, 0.7129152879700781
0.0, 0.0, 0.0
0.7696728704539945, 0.7489600152277539, 0.7489759965358889
0.7670217602793653, 0.7460705277012954, 0.7460867172360238
0.7936496532541548, 0.7750925940068233, 0.7751069362636825
0.8109837228890147, 0.7939853138057467, 0.7939984379170328
0.8560998397718845, 0.8431584948522174, 0.8431684913885317
0.8435545208622522, 0.8294850041796107, 0.8294958682846952
0.7316635232348442, 0.7075337063351997, 0.7075523303076903
0.769291681572206, 0.7485445429920357, 0.7485605857579948
0.6950233118772748, 0.6676006769598989, 0.6676218093425685
0.7461909757628468, 0.7233670461728992, 0.7233846525381495
0.7506494494992693, 0.7282263198815876, 0.7282436291348761
0.7675930655515674, 0.7466932212587346, 0.7467093631366077
0.7257385078925023, 0.701076114492827, 0.7010951872489215
0.8890938455182532, 0.879119644200855, 0.8791273496100277
0.9559872635883923, 0.9520289890850443, 0.9520320464300844
0.9629575855503988, 0.9596261826578238, 0.9596287547455445
0.7801456482452364, 0.7603743892774104, 0.7603896657817995
0.9369829961784845, 0.9313155919693331, 0.9313199689975915
0.8844762540370602, 0.8740867866243002, 0.8740948151594216
1.0, 1.0, 1.0
0.9203054255135921, 0.9131381510816087, 0.9131436856439594
0.9679243834352892, 0.9650396662891525, 0.9650418944555629
0.9499466791246894, 0.9454451487121497, 0.945448625715784
0.948830659480861, 0.9442287620647505, 0.944232314812494
0.976159912113183, 0.9740158546593368, 0.9740175111660337
0.8349169978494188, 0.8200707445506291, 0.820082209823298
0.7998007726123268, 0.7817967982054179, 0.7818107038392169
0.8284005003349194, 0.8129682556343132, 0.8129801764995722
0.6747317335260777, 0.6454861934967665, 0.6455087258048097
0.9074929893659055, 0.8991734572581992, 0.8991798831095889
0.815458743405295, 0.7988627388442536, 0.7988755553916927
0.7801630278271878, 0.7603933314583987, 0.7604085903120339
0.802889083213986, 0.7851628032849517, 0.7851764971548613
0.6184225002822447, 0.5841229913947275, 0.584149503010017
0.7658202299042733, 0.7447609979424239, 0.7447772430683218
0.8145961612649668, 0.8015649218448588, 0.8038189007702664
0.8787837151240051, 0.8702638042530808, 0.8717374830487812
0.710153206073516, 0.6897826826455102, 0.6933060193592634
0.8352936028702919, 0.8237170222189519, 0.8257193996886173
0.705448375561304, 0.6847473466250626, 0.6883278237498159
0.8600150856570982, 0.8501760207159822, 0.8518778699804543
0.7693684996820251, 0.753158759763612, 0.7559624858406965
0.8265125519997303, 0.8143188115228827, 0.8164279355239816
0.7567638165235538, 0.7396683120959323, 0.7426252406192732
0.7736903419867538, 0.7577843113624506, 0.7605355191333888
0.7450076598437104, 0.7270860610346028, 0.730185853560302
0.7755523773608758, 0.7597772087851001, 0.7625057751605226
0.8003027989659219, 0.7862670178498868, 0.788694746745501
0.7092128893860141, 0.6887762944631176, 0.6923110587890382
0.804018445326419, 0.7902437994723588, 0.7926263641771234
0.770682183312088, 0.7545647585937507, 0.7573525167997834
0.704668248141577, 0.683912385439209, 0.6875023540819762
0.8718283419832512, 0.8628195724177137, 0.8643778056601122
0.7652296851358161, 0.7487290889475836, 0.7515831231082195
0.7498863333562361, 0.7323075538045472, 0.7353480547520242
0.7354487436180898, 0.7168554801813329, 0.720071448992193
0.7663811365625892, 0.7499614533356653, 0.7528015063467225
0.7773204285009692, 0.7616695009622446, 0.7643765808590212
0.8876821046159169, 0.8797876220828144, 0.881153120833676
0.5046869937809262, 0.46992497470926897, 0.4759338648370391
0.5772141470001974, 0.547514861301031, 0.552650519335755
0.8120727658616731, 0.7988641799854572, 0.8011488340251663
0.7260027015985892, 0.7067457302847845, 0.7100764598869392
0.7713850018452284, 0.7553169718572793, 0.7580961892798838
0.7648567280927825, 0.7483299328580434, 0.7511884968536454
0.7927135349715487, 0.77814438578156, 0.7806643661980168
0.16135753601518657, 0.1120033776729435, 0.11995268599175611
0.7387787603468969, 0.7204194658647304, 0.7235949633906654
0.790552619284018, 0.7758316143775194, 0.7783778522256564
0.7979669814896013, 0.7837670423696198, 0.7862231594683977
0.779458164797966, 0.763957471778679, 0.7666385698053286
0.7022091105358959, 0.6812805275203767, 0.6849003463846575
0.7913534115082699, 0.7766886738731152, 0.7792251905196407
0.8524065943045717, 0.842032772382851, 0.843827116217706
0.7788847760571705, 0.7633437850948112, 0.7660318507025378
0.7499567883256092, 0.7323829501668051, 0.7354225989009424
0.7702943420310421, 0.7541496656102132, 0.756942139356152
0.7775282113361857, 0.761891885119335, 0.7645964426377041
0.7573768344727302, 0.7403244001352518, 0.7432738782049919
0.776015538889295, 0.7602729145560619, 0.7629958503673692
0.784745237256048, 0.7696160998706565, 0.7722329396925696
0.7864210277073521, 0.7714096557848139, 0.7740061232483287
0.8060584543619591, 0.7924271822782278, 0.7947849435957474
0.7494247369510559, 0.7318135145755669, 0.7348596307199478
0.7526727802132818, 0.7352897903487329, 0.7382964335847555
0.3294972854877921, 0.2831378039493389, 0.2911012217272127
0.7433208708371494, 0.7252807429505335, 0.7284010491679975
0.8034231515781839, 0.7896066665510102, 0.7919964632011812
0.842605872098656, 0.8315432165498888, 0.8334567036001687
0.7985714068767638, 0.784413943490435, 0.7868627156063994
0.8683502535581853, 0.8590970255238786, 0.860697543089058
0.6502504350909472, 0.6256728905049597, 0.6299236380794916
0.7385004826356466, 0.7201216501275526, 0.7233005106593419
0.7676410969171709, 0.7513099615784834, 0.7541346917172628
0.7767931409367135, 0.7611051603876698, 0.7638186540839527
0.7666191973755428, 0.7502162460873114, 0.7530533922042142
0.8373862184541336, 0.8259567121602832, 0.8279336482559905
0.7431201840714672, 0.7250659589923163, 0.728188689698451
0.7332372350941223, 0.714488566187749, 0.7177314193587802
0.7881649832670465, 0.773276175128059, 0.7758514440996648
0.0, 0.0, 0.0
0.7724328358432743, 0.7564384371888111, 0.7592049228121006
0.7453226108952734, 0.7274231416809837, 0.7305191061877641
0.8199889303192762, 0.8073367032912662, 0.8095251280018242
0.6614103587384986, 0.637616319241255, 0.6417316425177337
0.8385633883913766, 0.8272166126553925, 0.8291792435787803
0.7525080192921679, 0.7351134478080179, 0.7381221029119795
0.6940282762716911, 0.6725250370376652, 0.6762442286804968
0.7487003313701734, 0.7310381994913446, 0.7340931232894988
0.7067953422745583, 0.6861889278139868, 0.6897530619058535
0.8425230964168517, 0.8314546266350453, 0.8333691166994839
0.7930019538839531, 0.7784530775535815, 0.7809695495897305
0.8201084425101937, 0.8074646124902004, 0.8096515854555376
0.7473313685317554, 0.7295730497321318, 0.73264461701922
0.9117516498124231, 0.9055489215627831, 0.9066218020497131
0.9900061176893852, 0.9893036719371932, 0.9894251734244287
0.9241052419892026, 0.9187708062036731, 0.919693498945388
0.807173478407758, 0.7936205681269586, 0.7959647756001615
0.9373377212416455, 0.9329333557060412, 0.9336951756419568
0.8927144096983132, 0.8851736262849674, 0.886477946676001
1.0, 1.0, 1.0
0.9161400205379239, 0.9102457367508845, 0.9112652650913107
0.9838431170909067, 0.9827074891600959, 0.9829039180828674
0.9571193274309421, 0.9541053533076456, 0.9546266786423465
0.9488375007357034, 0.9452414201813819, 0.9458634322937626
0.9587975512033342, 0.9559015351966591, 0.9564024574299266
0.7985998606519921, 0.7844444016199867, 0.7868928253553055
0.7482038650778705, 0.7305068435052017, 0.7335677988510751
0.7746183161030938, 0.7587775002880419, 0.7615174240072897
0.7604839603987323, 0.743649879747979, 0.7465615904137564
0.9165528848842864, 0.910687619661518, 0.9117021285653677
0.8411523596569002, 0.8299875490755628, 0.8319187034915434
0.758968947603566, 0.7420284014943106, 0.7449585254817297
0.8179996501787834, 0.8052076078083154, 0.8074202182426224
0.7730588997054105, 0.7571084945277391, 0.7598673777461905
0.7092924477017843, 0.6888614597369087, 0.6923952320569116
0.7508071235810041, 0.7290371705656831, 0.7309075600634078
0.9719065947487411, 0.9694520036050709, 0.9696629075180174
0.782423871518614, 0.7634152575373548, 0.765048438839414
0.8839396997517496, 0.8737994098546413, 0.8746706786956543
0.7892069662415445, 0.7707908251183744, 0.7723731258560115
0.9937891055154564, 0.9932464434687437, 0.9932930693286421
0.8552941563856958, 0.84265122572548, 0.8437375169533489
0.9782117875698612, 0.97630809486958, 0.9764716654222603
0.8238468240888966, 0.8084566068480813, 0.8097789418643688
0.7973002146483752, 0.7795910151409873, 0.781112577496599
0.9118578571232825, 0.904156741446173, 0.9048184345439352
0.7968102481359706, 0.7790582658278562, 0.7805834818509557
0.8678813784413478, 0.8563381318641415, 0.8573299384763093
0.7871138378852547, 0.7685148695075328, 0.7701128602624596
0.6286368200961829, 0.5962075800070639, 0.5989931826476147
0.7634085259521862, 0.7427391041589804, 0.7445149406984957
0.8905078006152548, 0.8809413521323243, 0.8817633151720987
0.9017224355220883, 0.8931357919786912, 0.8938735737330838
0.904624189516179, 0.8962910735712868, 0.8970070694527912
0.710100605298665, 0.6847764744597613, 0.6869521090506844
0.7969340140936079, 0.7791928427564034, 0.7807171448724407
0.8076485778598095, 0.7908433371076057, 0.7922872369997238
0.7886146438972917, 0.7701467736593647, 0.7717335092899512
1.0, 1.0, 1.0
0.6990358219853242, 0.6727459021838698, 0.6750045153976632
0.7767436826655403, 0.7572389399489577, 0.7589147474797304
0.8610874982775378, 0.8489506968132536, 0.8499935026246062
0.5856913816146999, 0.5495253908764276, 0.5526316156003883
0.9596370958405348, 0.9561104940520523, 0.9564135074215966
0.7044730842520149, 0.678657748559771, 0.6808755316045023
0.6513611809143672, 0.6209122669047961, 0.6235279767891024
0.22385868757477062, 0.16227305231847178, 0.16724373644630364
0.8260217906412332, 0.8108215740490238, 0.8121275748409896
0.7958728782227764, 0.7780390122425027, 0.7795712750206071
0.8937291713452272, 0.8844441685885712, 0.8852419521850806
0.8113651070526449, 0.7948845259010052, 0.7963005284316045
0.7781966948817003, 0.7588188539814386, 0.7604837625358909
0.8952854866656117, 0.8861364593087949, 0.8869225539936507
0.8680252770773184, 0.8564946031842305, 0.8574853316971172
0.9032408090434266, 0.8947868254562862, 0.8955132071716471
0.859017245138124, 0.8466995801766064, 0.8477579239723813
0.8386238254232034, 0.8245245221498687, 0.8257359485756179
0.7857914128753501, 0.7670769451389485, 0.7686848604376835
0.8161242595901564, 0.8000594265176432, 0.8014397124020868
0.8106417380225089, 0.7940979735424322, 0.7955194036013619
0.7678686291388558, 0.7475887330755542, 0.7493311066995317
0.8359979358012342, 0.8216692327204468, 0.8229003634247387
0.5684199143644185, 0.5307547882100643, 0.5339889847737118
0.7825518670265779, 0.7635544174786727, 0.7651866585977408
0.8806088072506982, 0.8701775099075079, 0.8710737782241857
0.6334450387175088, 0.6014345511848936, 0.6041841478006241
0.8753376131351913, 0.8644457871534513, 0.8653816229313072
0.8371531118467009, 0.8229253306209496, 0.8241477842100176
0.867030310001016, 0.8554127052152625, 0.8564109021530945
0.8255980185263064, 0.8103607828037693, 0.8116699620445562
0.9103670505489848, 0.9025356825021376, 0.9032085692577037
0.5301319008884503, 0.48915385132355754, 0.49267118165441387
0.6008919100545819, 0.5660476158699568, 0.5690401829533992
0.7025528845052402, 0.6765699579635382, 0.6788021881760149
0.8359035200075281, 0.8215665717477794, 0.8227984021037
0.8393304496582263, 0.8252928842417582, 0.8264989930551114
0.8099042966539187, 0.7932961161542977, 0.7947230816944408
0.5708050203198487, 0.533346817570161, 0.5365633504665291
0.7630737932495311, 0.7423751394194454, 0.7441535059236967
0.8121575325011309, 0.795746175342676, 0.7971562306418227
0.0, 0.0, 0.0
0.8619897871479116, 0.8499318145945658, 0.8509678450998622
0.8240740038725356, 0.8087036331708517, 0.8100242562294131
0.8845485473715587, 0.8744614519250045, 0.8753281507424313
0.7663842677880014, 0.7459747174132489, 0.7477282585005525
0.8306508837094398, 0.8158550630254918, 0.8171263275421472
0.929485534479493, 0.9233245495378442, 0.9238539138404526
0.7590019286506331, 0.7379476465494748, 0.7397565704198694
0.6318532975527559, 0.5997041535864323, 0.6024657715790261
0.8595083652257002, 0.8472336009010472, 0.8482882593784282
0.7273991864913253, 0.7035852593844775, 0.7056312427377991
0.8365557078744996, 0.8222757325593097, 0.8235026760399551
0.8634196867276984, 0.8514866366031616, 0.8525119408210227
0.8047565987885521, 0.7876987423037076, 0.7891643457908447
0.8804037943324826, 0.8699545836618543, 0.870852393262496
0.9335706997423184, 0.9277666405896658, 0.928265336952887
0.9176634368233003, 0.910469553028527, 0.9110876636264708
0.866311704928039, 0.8546313158460314, 0.8556349096855638
0.9491179239102573, 0.9446722425615668, 0.9450542265533298
0.8628994265325921, 0.8509209272430284, 0.8519501337197339
0.9692839767219135, 0.9666002414626728, 0.966830833327431
0.9103529173536548, 0.9025203141258176, 0.9031933063545762
0.948395434060495, 0.9438866295381486, 0.9442740358950014
0.9536319586030974, 0.9495806772600026, 0.9499287710912315
0.9194672518571859, 0.9124309669910875, 0.9130355391734323
0.9402305677177637, 0.9350083863950669, 0.9354570877074321
0.7025839524182302, 0.6766037159391599, 0.6788357207099432
0.749893720075785, 0.7280440277111279, 0.7299212745128032
0.7752488221851721, 0.7556135277131487, 0.7573005518159719
0.724982127867779, 0.7009571402701817, 0.7030212451464785
0.8932159345040558, 0.8838860915859379, 0.8846877281751478
0.8207289006105765, 0.8050663016596867, 0.8064120370381308
0.8334777202354188, 0.8189288534965233, 0.8201788991687676
0.889854636504762, 0.8802311229547154, 0.8810579904820186
0.7217883819215797, 0.6974846021273499, 0.6995725851929616
0.7937673686476772, 0.7757495724960644, 0.777297645791151
0.8070997061361195, 0.7953343263652711, 0.7991394798782911
0.9031615598946742, 0.8972550447420633, 0.8991653428858246
0.696281010933684, 0.6777583935569753, 0.6837488069076223
0.8534031792902556, 0.8444618088312342, 0.8473536384917537
0.7849001125701482, 0.7717808764478841, 0.776023882566675
0.9050333624406973, 0.899241013256614, 0.9011143873562749
0.8266914729241104, 0.8161209594764396, 0.8195396788036517
0.8905024836792782, 0.8838238589541675, 0.8859838736036478
0.7957929899751519, 0.7833380521391959, 0.787366226874999
0.7580757385827283, 0.7433207026763741, 0.7480927323926282
0.8016208684738417, 0.7895213489984851, 0.7934345721597562
0.7984530072864148, 0.7861602955446437, 0.7901359948076455
0.8478080607548212, 0.8385254411089522, 0.8415276363613768
0.768951587501557, 0.754859756889363, 0.7594173074688169
0.8227951324928804, 0.8119869807860843, 0.8154825570921435
0.698507396851101, 0.6801204965216537, 0.6860670365370871
0.7990060652820419, 0.786747081904382, 0.7907118735707314
0.8184066464815395, 0.807330850632947, 0.8109129866266463
0.8736502834288556, 0.8659438079293849, 0.8684362496130822
0.7612882263046107, 0.7467290909105679, 0.7514377632451319
0.8157296080897994, 0.8044905436736421, 0.8081254866835781
0.8071741630735663, 0.7954133217054156, 0.7992170105983719
0.8133023475574724, 0.80191524718595, 0.8055980668935193
0.9224556216780706, 0.917725906668938, 0.9192556025724485
0.6553898598469784, 0.6343753677631827, 0.6411714546225233
0.7141388586327168, 0.6967048796598331, 0.7023432472978884
0.82978689352516, 0.8194051668791764, 0.8227628280669567
0.7565091653641003, 0.7416586073033062, 0.7464615218849701
0.7756574681685239, 0.7619745914069436, 0.7663998798065811
0.7345689324988749, 0.718380547591166, 0.7236161131985327
0.7261886811600835, 0.7094893440972901, 0.7148901367595851
0.08558071432599125, 0.052366057430351345, 0.06167520195480916
0.7639275271488059, 0.7495293241671616, 0.7541859542437392
0.8029994857510396, 0.7909840516246079, 0.7948700751292277
0.8030974991429831, 0.7910880354599572, 0.7949721337033384
0.8139291189652847, 0.8025802449960868, 0.8062507003777678
0.6593687187519077, 0.6385965923643595, 0.6453143606680349
0.8460279327867882, 0.8366367395523213, 0.83967405133398
0.8785155110095553, 0.8711057750412845, 0.8735022462261564
0.883232162038534, 0.8761101046229872, 0.8784135339344502
0.8539550207547822, 0.8450473083478495, 0.8479282494066133
0.8297293251995879, 0.8193440862780291, 0.822702885300185
0.7870042635480651, 0.7740133398573377, 0.778214851098373
0.7911478931843678, 0.7784096796212752, 0.7825294599604472
0.7193026495576686, 0.7021834860229116, 0.7077200432354352
0.8049460332149958, 0.7930493113130621, 0.7968969443717581
0.7893346937647181, 0.7764858974173008, 0.7806414425763084
0.596318975280986, 0.5717083799742222, 0.579666863685365
0.7966915833964996, 0.7842914490979417, 0.7883018882410061
0.7539934641084295, 0.7389894959373049, 0.7438420352700086
0.4463852135596542, 0.41273081556939034, 0.4236053823866603
0.7873765610942827, 0.7744083519483658, 0.7786025151211222
0.7560183662242095, 0.7411378807526894, 0.7459504840131094
0.8548083433028263, 0.8459526768602059, 0.8488167870407856
0.817272001768061, 0.8061270061825186, 0.8097315208214123
0.8148455160878575, 0.8035525364817628, 0.8072049102629851
0.5950958424383768, 0.5704109575974886, 0.5783934526923805
0.7321365701718022, 0.7157998783678025, 0.7210834197259965
0.8147469131867782, 0.8034479165618604, 0.8071022439731986
0.7702820704439499, 0.7562713811692183, 0.7608026908554605
0.780371266332844, 0.7669758419339793, 0.7713081747408497
0.7453038154051743, 0.7297699722319495, 0.7347938699151108
0.7419838886863175, 0.7262476352672528, 0.7313369816696647
0.7559321860799175, 0.7410464459995156, 0.7458607431837361
0.807302170666763, 0.7955491383914624, 0.799350305073724
0.0, 0.0, 0.0
0.8594743574234478, 0.8509032747119926, 0.8536753440727842
0.8449076879767968, 0.8354481743597942, 0.8385075806542648
0.8430642961386356, 0.833492352108425, 0.8365881197106649
0.7418293658983379, 0.7260836716037409, 0.7311760734548791
0.8248584934332146, 0.8141761893068523, 0.8176310651188136
0.8297325474727053, 0.8193475056898909, 0.8227062443971025
0.6769067947700663, 0.6572033731178116, 0.6635755824963103
0.7494248971771647, 0.734142342167634, 0.7390849730225666
0.8074710240434559, 0.7957282919912452, 0.7995261203336335
0.8249507878763246, 0.814274112967283, 0.8177271671347623
0.7964615861629276, 0.7840474255162211, 0.788062402302893
0.8136200288519854, 0.8022523087861823, 0.805928855433474
0.7714893611650274, 0.75755229233141, 0.7620597892240237
0.8460512660651918, 0.8366614973182261, 0.8396983448303414
1.0, 1.0, 1.0
0.9218312646427212, 0.9170634689854057, 0.9186054798122361
0.8298561300299847, 0.8194786249146584, 0.8228349232017851
0.907526965256951, 0.9018867079292928, 0.9037108927947948
0.8359491453085244, 0.8259432522983122, 0.8291793664681786
0.9786674757368024, 0.977366321185328, 0.9777871442934037
0.9490144047841426, 0.9459045990781666, 0.9469103805732327
0.9453333693908583, 0.9419990446834905, 0.9430774403740894
0.9131415046381615, 0.9078436950597062, 0.9095571234173785
0.92452707535257, 0.9199237058703214, 0.9214125377884683
0.9896227128746597, 0.9889897607737446, 0.9891944719692517
0.7648274158003022, 0.750484099715646, 0.7551229774588353
0.7590646887737644, 0.7443699589245971, 0.7491224856437088
0.8257593516261883, 0.8151319836653214, 0.8185690945867581
0.7579474302641582, 0.743184559811847, 0.7479591293431102
0.8589390121573756, 0.8503352752679583, 0.853117908420974
0.783293183539988, 0.7700759542480705, 0.7743506508175445
0.7996179005224427, 0.7873962344696924, 0.7913489591743502
0.8637742192555801, 0.8554653884979996, 0.8581526433381448
0.7657608138202058, 0.7514744167077939, 0.7560948931202817
0.7273776399694464, 0.7107507907894361, 0.7161281526591672
0.8309445224988429, 0.8185560297412842, 0.8199691759596964
0.9521263345571135, 0.9486180150337593, 0.9490182105398595
0.7751821291211349, 0.7587079356891729, 0.7605871015207026
0.8755740885937358, 0.8664559347179639, 0.8674960383790606
0.7919864504409646, 0.776743448250841, 0.7784821715977571
0.9721837788792608, 0.9701453229826912, 0.9703778497574717
0.823535598564713, 0.810604230401835, 0.8120792926330124
0.850283739713454, 0.8393123554648133, 0.8405638509157334
0.7973121860342387, 0.7824593821931569, 0.7841536028959063
0.7706497277464174, 0.7538434785461406, 0.7557605168096139
0.8162659853180763, 0.8028019426776056, 0.804337759875428
0.8357171141407179, 0.8236783404873452, 0.8250515893561986
0.8194993279053201, 0.8062722066153993, 0.8077809974526993
0.7998588238017162, 0.7851926080933959, 0.7868655580715412
0.8797242339269079, 0.870910200985256, 0.8719156128213148
0.7513386816908261, 0.7331177528925772, 0.7351961258614604
0.8111675153797073, 0.7973299034705882, 0.798908327327788
0.8898285783676988, 0.881754989386186, 0.8826759421912463
0.8906906998143828, 0.8826802873016235, 0.8835940314442056
